,Omega (degree),Intensity,NORM_omega,NORM
358,7.47925,424.0,0.008500000000000618,0.0637114951164538
359,7.47975,338.0,0.009000000000000341,0.05078888054094666
360,7.48025,299.0,0.009500000000000064,0.04492862509391435
361,7.48075,286.0,0.009999999999999787,0.04297520661157025
362,7.48125,217.0,0.010500000000000398,0.032607062359128476
363,7.48175,211.0,0.01100000000000012,0.031705484598046584
364,7.48225,209.0,0.011499999999999844,0.03140495867768595
365,7.48275,215.0,0.012000000000000455,0.032306536438767845
366,7.48325,170.0,0.012500000000000178,0.025544703230653644
367,7.48375,173.0,0.0129999999999999,0.02599549211119459
368,7.48425,157.0,0.013500000000000512,0.023591284748309543
369,7.48475,140.0,0.014000000000000234,0.021036814425244178
370,7.48525,138.0,0.014499999999999957,0.020736288504883547
371,7.48575,127.0,0.015000000000000568,0.019083395942900074
372,7.48625,133.0,0.015500000000000291,0.01998497370398197
373,7.48675,117.0,0.016000000000000014,0.01758076634109692
374,7.48725,114.0,0.016500000000000625,0.017129977460555973
375,7.48775,91.0,0.017000000000000348,0.013673929376408715
376,7.48825,97.0,0.01750000000000007,0.014575507137490609
377,7.48875,85.0,0.017999999999999794,0.012772351615326822
378,7.48925,75.0,0.018500000000000405,0.011269722013523666
379,7.48975,82.0,0.019000000000000128,0.012321562734785876
380,7.49025,48.0,0.01949999999999985,0.007212622088655147
381,7.49075,71.0,0.020000000000000462,0.010668670172802404
382,7.49125,68.0,0.020500000000000185,0.010217881292261458
383,7.49175,57.0,0.020999999999999908,0.008564988730277986
384,7.49225,45.0,0.02150000000000052,0.0067618332081141996
385,7.49275,49.0,0.02200000000000024,0.007362885048835462
386,7.49325,41.0,0.022499999999999964,0.006160781367392938
387,7.49375,49.0,0.023000000000000576,0.007362885048835462
388,7.49425,47.0,0.0235000000000003,0.007062359128474831
389,7.49475,38.0,0.02400000000000002,0.005709992486851991
390,7.49525,43.0,0.024500000000000632,0.006461307287753569
391,7.49575,57.0,0.025000000000000355,0.008564988730277986
392,7.49625,41.0,0.025500000000000078,0.006160781367392938
393,7.49675,20.0,0.0259999999999998,0.003005259203606311
394,7.49725,40.0,0.026500000000000412,0.006010518407212622
395,7.49775,34.0,0.027000000000000135,0.005108940646130729
396,7.49825,45.0,0.027499999999999858,0.0067618332081141996
397,7.49875,32.0,0.02800000000000047,0.004808414725770098
398,7.49925,37.0,0.028500000000000192,0.005559729526671675
399,7.49975,34.0,0.028999999999999915,0.005108940646130729
400,7.50025,33.0,0.029500000000000526,0.0049586776859504135
401,7.50075,29.0,0.03000000000000025,0.004357625845229151
402,7.50125,32.0,0.03049999999999997,0.004808414725770098
403,7.50175,29.0,0.031000000000000583,0.004357625845229151
404,7.50225,34.0,0.031500000000000306,0.005108940646130729
405,7.50275,29.0,0.03200000000000003,0.004357625845229151
406,7.50325,21.0,0.03250000000000064,0.0031555221637866266
407,7.50375,32.0,0.03300000000000036,0.004808414725770098
408,7.50425,24.0,0.033500000000000085,0.0036063110443275734
409,7.50475,21.0,0.03399999999999981,0.0031555221637866266
410,7.50525,22.0,0.03450000000000042,0.003305785123966942
411,7.50575,29.0,0.03500000000000014,0.004357625845229151
412,7.50625,16.0,0.035499999999999865,0.002404207362885049
413,7.50675,30.0,0.036000000000000476,0.004507888805409466
414,7.50725,20.0,0.0365000000000002,0.003005259203606311
415,7.50775,16.0,0.03699999999999992,0.002404207362885049
416,7.50825,25.0,0.03750000000000053,0.003756574004507889
417,7.50875,13.0,0.038000000000000256,0.0019534184823441023
418,7.50925,14.0,0.03849999999999998,0.0021036814425244178
419,7.50975,10.0,0.03900000000000059,0.0015026296018031556
420,7.51025,13.0,0.03950000000000031,0.0019534184823441023
421,7.51075,17.0,0.040000000000000036,0.0025544703230653645
422,7.51125,24.0,0.04050000000000065,0.0036063110443275734
423,7.51175,7.0,0.04100000000000037,0.0010518407212622089
424,7.51225,18.0,0.04150000000000009,0.00270473328324568
425,7.51275,18.0,0.041999999999999815,0.00270473328324568
426,7.51325,12.0,0.042500000000000426,0.0018031555221637867
427,7.51375,10.0,0.04300000000000015,0.0015026296018031556
428,7.51425,14.0,0.04349999999999987,0.0021036814425244178
429,7.51475,14.0,0.04400000000000048,0.0021036814425244178
430,7.51525,10.0,0.044500000000000206,0.0015026296018031556
431,7.51575,15.0,0.04499999999999993,0.002253944402704733
432,7.51625,11.0,0.04550000000000054,0.001652892561983471
433,7.51675,11.0,0.04600000000000026,0.001652892561983471
434,7.51725,10.0,0.046499999999999986,0.0015026296018031556
435,7.51775,13.0,0.0470000000000006,0.0019534184823441023
436,7.51825,7.0,0.04750000000000032,0.0010518407212622089
437,7.51875,9.0,0.04800000000000004,0.00135236664162284
438,7.51925,11.0,0.048500000000000654,0.001652892561983471
439,7.51975,7.0,0.04900000000000038,0.0010518407212622089
