,Omega (degree),Intensity,NORM_omega,NORM
184,7.39225,48.0,-0.07699999999999996,0.02789076118535735
185,7.39275,37.0,-0.07649999999999935,0.02149912841371296
186,7.39325,40.0,-0.07599999999999962,0.023242300987797792
187,7.39375,45.0,-0.0754999999999999,0.026147588611272515
188,7.39425,53.0,-0.07499999999999929,0.030796048808832074
189,7.39475,61.0,-0.07449999999999957,0.03544450900639163
190,7.39525,55.0,-0.07399999999999984,0.031958163858221963
191,7.39575,60.0,-0.07350000000000012,0.034863451481696686
192,7.39625,60.0,-0.07299999999999951,0.034863451481696686
193,7.39675,48.0,-0.07249999999999979,0.02789076118535735
194,7.39725,59.0,-0.07200000000000006,0.03428239395700174
195,7.39775,52.0,-0.07149999999999945,0.03021499128413713
196,7.39825,67.0,-0.07099999999999973,0.0389308541545613
197,7.39875,65.0,-0.07050000000000001,0.03776873910517141
198,7.39925,70.0,-0.0699999999999994,0.04067402672864614
199,7.39975,64.0,-0.06949999999999967,0.037187681580476466
200,7.40025,59.0,-0.06899999999999995,0.03428239395700174
201,7.40075,60.0,-0.06849999999999934,0.034863451481696686
202,7.40125,58.0,-0.06799999999999962,0.0337013364323068
203,7.40175,60.0,-0.0674999999999999,0.034863451481696686
204,7.40225,64.0,-0.06699999999999928,0.037187681580476466
205,7.40275,60.0,-0.06649999999999956,0.034863451481696686
206,7.40325,69.0,-0.06599999999999984,0.04009296920395119
207,7.40375,56.0,-0.06550000000000011,0.03253922138291691
208,7.40425,65.0,-0.0649999999999995,0.03776873910517141
209,7.40475,80.0,-0.06449999999999978,0.046484601975595584
210,7.40525,60.0,-0.06400000000000006,0.034863451481696686
211,7.40575,70.0,-0.06349999999999945,0.04067402672864614
212,7.40625,63.0,-0.06299999999999972,0.03660662405578152
213,7.40675,59.0,-0.0625,0.03428239395700174
214,7.40725,64.0,-0.06199999999999939,0.037187681580476466
215,7.40775,77.0,-0.061499999999999666,0.04474142940151075
216,7.40825,66.0,-0.06099999999999994,0.03834979662986636
217,7.40875,70.0,-0.06049999999999933,0.04067402672864614
218,7.40925,80.0,-0.05999999999999961,0.046484601975595584
219,7.40975,60.0,-0.059499999999999886,0.034863451481696686
220,7.41025,80.0,-0.05900000000000016,0.046484601975595584
221,7.41075,70.0,-0.05849999999999955,0.04067402672864614
222,7.41125,84.0,-0.05799999999999983,0.04880883207437536
223,7.41175,79.0,-0.05750000000000011,0.04590354445090064
224,7.41225,81.0,-0.056999999999999496,0.04706565950029053
225,7.41275,84.0,-0.05649999999999977,0.04880883207437536
226,7.41325,90.0,-0.05600000000000005,0.05229517722254503
227,7.41375,87.0,-0.05549999999999944,0.0505520046484602
228,7.41425,91.0,-0.054999999999999716,0.05287623474723998
229,7.41475,81.0,-0.05449999999999999,0.04706565950029053
230,7.41525,63.0,-0.05399999999999938,0.03660662405578152
231,7.41575,67.0,-0.05349999999999966,0.0389308541545613
232,7.41625,82.0,-0.052999999999999936,0.04764671702498547
233,7.41675,86.0,-0.052499999999999325,0.04997094712376525
234,7.41725,83.0,-0.0519999999999996,0.04822777454968042
235,7.41775,88.0,-0.05149999999999988,0.05113306217315514
236,7.41825,68.0,-0.051000000000000156,0.039511911679256245
237,7.41875,84.0,-0.050499999999999545,0.04880883207437536
238,7.41925,74.0,-0.04999999999999982,0.04299825682742592
239,7.41975,83.0,-0.0495000000000001,0.04822777454968042
240,7.42025,85.0,-0.04899999999999949,0.04938988959907031
241,7.42075,98.0,-0.048499999999999766,0.05694363742010459
242,7.42125,98.0,-0.04800000000000004,0.05694363742010459
243,7.42175,86.0,-0.04749999999999943,0.04997094712376525
244,7.42225,68.0,-0.04699999999999971,0.039511911679256245
245,7.42275,98.0,-0.046499999999999986,0.05694363742010459
246,7.42325,94.0,-0.045999999999999375,0.05461940732132481
247,7.42375,93.0,-0.04549999999999965,0.054038349796629866
248,7.42425,92.0,-0.04499999999999993,0.05345729227193492
249,7.42475,84.0,-0.04449999999999932,0.04880883207437536
250,7.42525,86.0,-0.043999999999999595,0.04997094712376525
251,7.42575,86.0,-0.04349999999999987,0.04997094712376525
252,7.42625,92.0,-0.04300000000000015,0.05345729227193492
253,7.42675,107.0,-0.04249999999999954,0.06217315514235909
254,7.42725,109.0,-0.041999999999999815,0.06333527019174898
255,7.42775,106.0,-0.04150000000000009,0.06159209761766415
256,7.42825,99.0,-0.04099999999999948,0.05752469494479954
257,7.42875,95.0,-0.04049999999999976,0.05520046484601976
258,7.42925,88.0,-0.040000000000000036,0.05113306217315514
259,7.42975,105.0,-0.039499999999999424,0.061011040092969204
260,7.43025,93.0,-0.0389999999999997,0.054038349796629866
261,7.43075,108.0,-0.03849999999999998,0.06275421266705404
262,7.43125,100.0,-0.03799999999999937,0.05810575246949448
263,7.43175,113.0,-0.037499999999999645,0.06565950029052876
264,7.43225,109.0,-0.03699999999999992,0.06333527019174898
265,7.43275,103.0,-0.03649999999999931,0.05984892504357931
266,7.43325,119.0,-0.03599999999999959,0.06914584543869844
267,7.43375,107.0,-0.035499999999999865,0.06217315514235909
268,7.43425,96.0,-0.03500000000000014,0.0557815223707147
269,7.43475,122.0,-0.03449999999999953,0.07088901801278326
270,7.43525,107.0,-0.03399999999999981,0.06217315514235909
271,7.43575,108.0,-0.033500000000000085,0.06275421266705404
272,7.43625,108.0,-0.032999999999999474,0.06275421266705404
273,7.43675,107.0,-0.03249999999999975,0.06217315514235909
274,7.43725,120.0,-0.03200000000000003,0.06972690296339337
275,7.43775,125.0,-0.03149999999999942,0.0726321905868681
276,7.43825,110.0,-0.030999999999999694,0.06391632771644393
277,7.43875,123.0,-0.03049999999999997,0.07147007553747821
278,7.43925,141.0,-0.02999999999999936,0.08192911098198721
279,7.43975,130.0,-0.029499999999999638,0.07553747821034282
280,7.44025,139.0,-0.028999999999999915,0.08076699593259733
281,7.44075,135.0,-0.028499999999999304,0.07844276583381755
282,7.44125,146.0,-0.02799999999999958,0.08483439860546194
283,7.44175,168.0,-0.027499999999999858,0.09761766414875073
284,7.44225,157.0,-0.027000000000000135,0.09122603137710633
285,7.44275,141.0,-0.026499999999999524,0.08192911098198721
286,7.44325,129.0,-0.0259999999999998,0.07495642068564788
287,7.44375,174.0,-0.025500000000000078,0.1011040092969204
288,7.44425,187.0,-0.024999999999999467,0.10865775711795468
289,7.44475,175.0,-0.024499999999999744,0.10168506682161534
290,7.44525,161.0,-0.02400000000000002,0.09355026147588612
291,7.44575,178.0,-0.02349999999999941,0.10342823939570017
292,7.44625,189.0,-0.022999999999999687,0.10981987216734457
293,7.44675,150.0,-0.022499999999999964,0.08715862870424172
294,7.44725,183.0,-0.021999999999999353,0.1063335270191749
295,7.44775,198.0,-0.02149999999999963,0.11504938988959908
296,7.44825,190.0,-0.020999999999999908,0.11040092969203952
297,7.44875,165.0,-0.020499999999999297,0.09587449157466589
298,7.44925,179.0,-0.019999999999999574,0.10400929692039512
299,7.44975,195.0,-0.01949999999999985,0.11330621731551424
300,7.45025,195.0,-0.019000000000000128,0.11330621731551424
301,7.45075,191.0,-0.018499999999999517,0.11098198721673445
302,7.45125,214.0,-0.017999999999999794,0.12434631028471818
303,7.45175,234.0,-0.01750000000000007,0.13596746077861707
304,7.45225,189.0,-0.01699999999999946,0.10981987216734457
305,7.45275,224.0,-0.016499999999999737,0.13015688553166763
306,7.45325,215.0,-0.016000000000000014,0.12492736780941313
307,7.45375,223.0,-0.015499999999999403,0.12957582800697268
308,7.45425,253.0,-0.01499999999999968,0.14700755374782104
309,7.45475,251.0,-0.014499999999999957,0.14584543869843114
310,7.45525,236.0,-0.013999999999999346,0.13712957582800697
311,7.45575,272.0,-0.013499999999999623,0.15804764671702498
312,7.45625,253.0,-0.0129999999999999,0.14700755374782104
313,7.45675,250.0,-0.01249999999999929,0.1452643811737362
314,7.45725,256.0,-0.011999999999999567,0.14875072632190586
315,7.45775,256.0,-0.011499999999999844,0.14875072632190586
316,7.45825,304.0,-0.01100000000000012,0.17664148750726322
317,7.45875,332.0,-0.01049999999999951,0.19291109819872168
318,7.45925,331.0,-0.009999999999999787,0.19233004067402673
319,7.45975,333.0,-0.009500000000000064,0.19349215572341663
320,7.46025,346.0,-0.008999999999999453,0.2010459035444509
321,7.46075,344.0,-0.00849999999999973,0.199883788495061
322,7.46125,380.0,-0.008000000000000007,0.22080185938407904
323,7.46175,353.0,-0.007499999999999396,0.20511330621731552
324,7.46225,400.0,-0.006999999999999673,0.23242300987797793
325,7.46275,428.0,-0.00649999999999995,0.24869262056943636
326,7.46325,463.0,-0.005999999999999339,0.26902963393375945
327,7.46375,494.0,-0.005499999999999616,0.28704241719930274
328,7.46425,558.0,-0.004999999999999893,0.3242300987797792
329,7.46475,539.0,-0.004499999999999282,0.31319000581057527
330,7.46525,609.0,-0.0039999999999995595,0.3538640325392214
331,7.46575,687.0,-0.0034999999999998366,0.3991865194654271
332,7.46625,741.0,-0.0030000000000001137,0.4305636257989541
333,7.46675,922.0,-0.0024999999999995026,0.5357350377687391
334,7.46725,1146.0,-0.0019999999999997797,0.6658919233004067
335,7.46775,1337.0,-0.0015000000000000568,0.7768739105171412
336,7.46825,1551.0,-0.0009999999999994458,0.9012202208018594
337,7.46875,1680.0,-0.0004999999999997229,0.9761766414875073
338,7.46925,1721.0,0.0,1.0
339,7.46975,1621.0,0.0005000000000006111,0.9418942475305055
340,7.47025,1473.0,0.001000000000000334,0.8558977338756537
341,7.47075,1449.0,0.0015000000000000568,0.841952353282975
342,7.47125,1212.0,0.002000000000000668,0.7042417199302731
343,7.47175,991.0,0.002500000000000391,0.5758280069726903
344,7.47225,830.0,0.0030000000000001137,0.4822777454968042
345,7.47275,736.0,0.0034999999999998366,0.4276583381754794
346,7.47325,596.0,0.004000000000000448,0.3463102847181871
347,7.47375,509.0,0.0045000000000001705,0.2957582800697269
348,7.47425,444.0,0.004999999999999893,0.2579895409645555
349,7.47475,401.0,0.0055000000000005045,0.23300406740267288
350,7.47525,349.0,0.006000000000000227,0.20278907611853572
351,7.47575,259.0,0.00649999999999995,0.1504938988959907
352,7.47625,259.0,0.007000000000000561,0.1504938988959907
353,7.47675,236.0,0.007500000000000284,0.13712957582800697
354,7.47725,252.0,0.008000000000000007,0.1464264962231261
355,7.47775,203.0,0.008500000000000618,0.1179546775130738
356,7.47825,208.0,0.009000000000000341,0.12085996513654852
357,7.47875,210.0,0.009500000000000064,0.12202208018593841
358,7.47925,192.0,0.010000000000000675,0.1115630447414294
359,7.47975,151.0,0.010500000000000398,0.08773968622893666
360,7.48025,167.0,0.01100000000000012,0.09703660662405578
361,7.48075,149.0,0.011499999999999844,0.08657757117954677
362,7.48125,143.0,0.012000000000000455,0.0830912260313771
363,7.48175,139.0,0.012500000000000178,0.08076699593259733
364,7.48225,136.0,0.0129999999999999,0.07902382335851249
365,7.48275,125.0,0.013500000000000512,0.0726321905868681
366,7.48325,128.0,0.014000000000000234,0.07437536316095293
367,7.48375,112.0,0.014499999999999957,0.06507844276583381
368,7.48425,114.0,0.015000000000000568,0.06624055781522371
369,7.48475,95.0,0.015500000000000291,0.05520046484601976
370,7.48525,107.0,0.016000000000000014,0.06217315514235909
371,7.48575,94.0,0.016500000000000625,0.05461940732132481
372,7.48625,101.0,0.017000000000000348,0.058686809994189425
373,7.48675,104.0,0.01750000000000007,0.06042998256827426
374,7.48725,81.0,0.018000000000000682,0.04706565950029053
375,7.48775,71.0,0.018500000000000405,0.04125508425334108
376,7.48825,89.0,0.019000000000000128,0.051714119697850086
377,7.48875,72.0,0.01949999999999985,0.041836141778036025
378,7.48925,82.0,0.020000000000000462,0.04764671702498547
379,7.48975,63.0,0.020500000000000185,0.03660662405578152
380,7.49025,76.0,0.020999999999999908,0.044160371876815804
381,7.49075,74.0,0.02150000000000052,0.04299825682742592
382,7.49125,73.0,0.02200000000000024,0.04241719930273097
383,7.49175,66.0,0.022499999999999964,0.03834979662986636
384,7.49225,61.0,0.023000000000000576,0.03544450900639163
385,7.49275,61.0,0.0235000000000003,0.03544450900639163
386,7.49325,62.0,0.02400000000000002,0.03602556653108658
387,7.49375,53.0,0.024500000000000632,0.030796048808832074
388,7.49425,69.0,0.025000000000000355,0.04009296920395119
389,7.49475,59.0,0.025500000000000078,0.03428239395700174
390,7.49525,62.0,0.02600000000000069,0.03602556653108658
391,7.49575,43.0,0.026500000000000412,0.024985473561882625
392,7.49625,58.0,0.027000000000000135,0.0337013364323068
393,7.49675,60.0,0.027499999999999858,0.034863451481696686
394,7.49725,51.0,0.02800000000000047,0.029633933759442184
395,7.49775,34.0,0.028500000000000192,0.019755955839628123
396,7.49825,44.0,0.028999999999999915,0.02556653108657757
397,7.49875,30.0,0.029500000000000526,0.017431725740848343
398,7.49925,56.0,0.03000000000000025,0.03253922138291691
399,7.49975,36.0,0.03049999999999997,0.020918070889018012
400,7.50025,42.0,0.031000000000000583,0.02440441603718768
401,7.50075,45.0,0.031500000000000306,0.026147588611272515
402,7.50125,45.0,0.03200000000000003,0.026147588611272515
403,7.50175,39.0,0.03250000000000064,0.02266124346310285
404,7.50225,29.0,0.03300000000000036,0.0168506682161534
405,7.50275,36.0,0.033500000000000085,0.020918070889018012
406,7.50325,43.0,0.034000000000000696,0.024985473561882625
407,7.50375,33.0,0.03450000000000042,0.01917489831493318
408,7.50425,33.0,0.03500000000000014,0.01917489831493318
409,7.50475,30.0,0.035499999999999865,0.017431725740848343
410,7.50525,36.0,0.036000000000000476,0.020918070889018012
411,7.50575,32.0,0.0365000000000002,0.018593840790238233
412,7.50625,26.0,0.03699999999999992,0.015107495642068565
413,7.50675,22.0,0.03750000000000053,0.012783265543288786
414,7.50725,31.0,0.038000000000000256,0.01801278326554329
415,7.50775,31.0,0.03849999999999998,0.01801278326554329
416,7.50825,28.0,0.03900000000000059,0.016269610691458453
417,7.50875,28.0,0.03950000000000031,0.016269610691458453
418,7.50925,22.0,0.040000000000000036,0.012783265543288786
419,7.50975,33.0,0.04050000000000065,0.01917489831493318
420,7.51025,19.0,0.04100000000000037,0.011040092969203951
421,7.51075,34.0,0.04150000000000009,0.019755955839628123
422,7.51125,35.0,0.0420000000000007,0.02033701336432307
423,7.51175,17.0,0.042500000000000426,0.009877977919814061
424,7.51225,19.0,0.04300000000000015,0.011040092969203951
425,7.51275,18.0,0.04349999999999987,0.010459035444509006
426,7.51325,25.0,0.04400000000000048,0.01452643811737362
427,7.51375,17.0,0.044500000000000206,0.009877977919814061
428,7.51425,21.0,0.04499999999999993,0.01220220801859384
429,7.51475,21.0,0.04550000000000054,0.01220220801859384
430,7.51525,25.0,0.04600000000000026,0.01452643811737362
431,7.51575,20.0,0.046499999999999986,0.011621150493898896
432,7.51625,30.0,0.0470000000000006,0.017431725740848343
433,7.51675,20.0,0.04750000000000032,0.011621150493898896
434,7.51725,27.0,0.04800000000000004,0.01568855316676351
435,7.51775,25.0,0.048500000000000654,0.01452643811737362
436,7.51825,15.0,0.04900000000000038,0.008715862870424172
437,7.51875,29.0,0.0495000000000001,0.0168506682161534
438,7.51925,17.0,0.05000000000000071,0.009877977919814061
439,7.51975,22.0,0.05050000000000043,0.012783265543288786
440,7.52025,12.0,0.051000000000000156,0.006972690296339338
441,7.52075,9.0,0.05149999999999988,0.005229517722254503
442,7.52125,16.0,0.05200000000000049,0.009296920395119116
443,7.52175,25.0,0.05250000000000021,0.01452643811737362
444,7.52225,18.0,0.052999999999999936,0.010459035444509006
445,7.52275,21.0,0.05350000000000055,0.01220220801859384
446,7.52325,17.0,0.05400000000000027,0.009877977919814061
447,7.52375,16.0,0.05449999999999999,0.009296920395119116
448,7.52425,16.0,0.055000000000000604,0.009296920395119116
449,7.52475,16.0,0.05550000000000033,0.009296920395119116
450,7.52525,23.0,0.05600000000000005,0.01336432306798373
451,7.52575,17.0,0.05650000000000066,0.009877977919814061
452,7.52625,18.0,0.057000000000000384,0.010459035444509006
453,7.52675,22.0,0.05750000000000011,0.012783265543288786
454,7.52725,22.0,0.05800000000000072,0.012783265543288786
455,7.52775,18.0,0.05850000000000044,0.010459035444509006
456,7.52825,11.0,0.05900000000000016,0.006391632771644393
457,7.52875,10.0,0.059499999999999886,0.005810575246949448
458,7.52925,9.0,0.0600000000000005,0.005229517722254503
459,7.52975,10.0,0.06050000000000022,0.005810575246949448
460,7.53025,20.0,0.06099999999999994,0.011621150493898896
461,7.53075,15.0,0.061500000000000554,0.008715862870424172
462,7.53125,16.0,0.06200000000000028,0.009296920395119116
463,7.53175,12.0,0.0625,0.006972690296339338
464,7.53225,18.0,0.06300000000000061,0.010459035444509006
465,7.53275,10.0,0.06350000000000033,0.005810575246949448
466,7.53325,8.0,0.06400000000000006,0.004648460197559558
467,7.53375,19.0,0.06450000000000067,0.011040092969203951
468,7.53425,20.0,0.06500000000000039,0.011621150493898896
