,Omega (degree),Intensity,NORM_omega,NORM
32,7.31505,2.0,-0.1479999999999997,0.0014245014245014246
33,7.31555,5.0,-0.14749999999999996,0.0035612535612535613
34,7.31605,7.0,-0.14700000000000024,0.004985754985754986
35,7.31655,3.0,-0.14649999999999963,0.002136752136752137
36,7.31705,2.0,-0.1459999999999999,0.0014245014245014246
37,7.31755,3.0,-0.14550000000000018,0.002136752136752137
38,7.31805,1.0,-0.14499999999999957,0.0007122507122507123
39,7.31855,0.0,-0.14449999999999985,0.0
40,7.31905,4.0,-0.14400000000000013,0.002849002849002849
41,7.31955,1.0,-0.1435000000000004,0.0007122507122507123
42,7.32005,3.0,-0.1429999999999998,0.002136752136752137
43,7.32055,1.0,-0.14250000000000007,0.0007122507122507123
44,7.32105,2.0,-0.14200000000000035,0.0014245014245014246
45,7.32155,1.0,-0.14149999999999974,0.0007122507122507123
46,7.32205,1.0,-0.14100000000000001,0.0007122507122507123
47,7.32255,3.0,-0.1405000000000003,0.002136752136752137
48,7.32305,0.0,-0.13999999999999968,0.0
49,7.32355,6.0,-0.13949999999999996,0.004273504273504274
50,7.32405,4.0,-0.13900000000000023,0.002849002849002849
51,7.32455,2.0,-0.13849999999999962,0.0014245014245014246
52,7.32505,1.0,-0.1379999999999999,0.0007122507122507123
53,7.32555,4.0,-0.13750000000000018,0.002849002849002849
54,7.32605,0.0,-0.13699999999999957,0.0
55,7.32655,2.0,-0.13649999999999984,0.0014245014245014246
56,7.32705,2.0,-0.13600000000000012,0.0014245014245014246
57,7.32755,3.0,-0.1355000000000004,0.002136752136752137
58,7.32805,2.0,-0.1349999999999998,0.0014245014245014246
59,7.32855,5.0,-0.13450000000000006,0.0035612535612535613
60,7.32905,3.0,-0.13400000000000034,0.002136752136752137
61,7.32955,5.0,-0.13349999999999973,0.0035612535612535613
62,7.33005,1.0,-0.133,0.0007122507122507123
63,7.33055,2.0,-0.13250000000000028,0.0014245014245014246
64,7.33105,2.0,-0.13199999999999967,0.0014245014245014246
65,7.33155,2.0,-0.13149999999999995,0.0014245014245014246
66,7.33205,2.0,-0.13100000000000023,0.0014245014245014246
67,7.33255,2.0,-0.13049999999999962,0.0014245014245014246
68,7.33305,7.0,-0.1299999999999999,0.004985754985754986
69,7.33355,5.0,-0.12950000000000017,0.0035612535612535613
70,7.33405,3.0,-0.12899999999999956,0.002136752136752137
71,7.33455,2.0,-0.12849999999999984,0.0014245014245014246
72,7.33505,3.0,-0.1280000000000001,0.002136752136752137
73,7.33555,5.0,-0.1275000000000004,0.0035612535612535613
74,7.33605,1.0,-0.12699999999999978,0.0007122507122507123
75,7.33655,2.0,-0.12650000000000006,0.0014245014245014246
76,7.33705,6.0,-0.12600000000000033,0.004273504273504274
77,7.33755,6.0,-0.12549999999999972,0.004273504273504274
78,7.33805,3.0,-0.125,0.002136752136752137
79,7.33855,5.0,-0.12450000000000028,0.0035612535612535613
80,7.33905,4.0,-0.12399999999999967,0.002849002849002849
81,7.33955,6.0,-0.12349999999999994,0.004273504273504274
82,7.34005,1.0,-0.12300000000000022,0.0007122507122507123
83,7.34055,3.0,-0.12249999999999961,0.002136752136752137
84,7.34105,4.0,-0.12199999999999989,0.002849002849002849
85,7.34155,5.0,-0.12150000000000016,0.0035612535612535613
86,7.34205,4.0,-0.12099999999999955,0.002849002849002849
87,7.34255,4.0,-0.12049999999999983,0.002849002849002849
88,7.34305,5.0,-0.1200000000000001,0.0035612535612535613
89,7.34355,2.0,-0.11950000000000038,0.0014245014245014246
90,7.34405,3.0,-0.11899999999999977,0.002136752136752137
91,7.34455,5.0,-0.11850000000000005,0.0035612535612535613
92,7.34505,3.0,-0.11800000000000033,0.002136752136752137
93,7.34555,3.0,-0.11749999999999972,0.002136752136752137
94,7.34605,2.0,-0.11699999999999999,0.0014245014245014246
95,7.34655,3.0,-0.11650000000000027,0.002136752136752137
96,7.34705,3.0,-0.11599999999999966,0.002136752136752137
97,7.34755,7.0,-0.11549999999999994,0.004985754985754986
98,7.34805,3.0,-0.11500000000000021,0.002136752136752137
99,7.34855,4.0,-0.1144999999999996,0.002849002849002849
100,7.34905,6.0,-0.11399999999999988,0.004273504273504274
101,7.34955,3.0,-0.11350000000000016,0.002136752136752137
102,7.35005,4.0,-0.11299999999999955,0.002849002849002849
103,7.35055,2.0,-0.11249999999999982,0.0014245014245014246
104,7.35105,4.0,-0.1120000000000001,0.002849002849002849
105,7.35155,5.0,-0.11150000000000038,0.0035612535612535613
106,7.35205,1.0,-0.11099999999999977,0.0007122507122507123
107,7.35255,8.0,-0.11050000000000004,0.005698005698005698
108,7.35305,4.0,-0.11000000000000032,0.002849002849002849
109,7.35355,2.0,-0.10949999999999971,0.0014245014245014246
110,7.35405,3.0,-0.10899999999999999,0.002136752136752137
111,7.35455,3.0,-0.10850000000000026,0.002136752136752137
112,7.35505,3.0,-0.10799999999999965,0.002136752136752137
113,7.35555,7.0,-0.10749999999999993,0.004985754985754986
114,7.35605,7.0,-0.1070000000000002,0.004985754985754986
115,7.35655,7.0,-0.1064999999999996,0.004985754985754986
116,7.35705,8.0,-0.10599999999999987,0.005698005698005698
117,7.35755,3.0,-0.10550000000000015,0.002136752136752137
118,7.35805,9.0,-0.10499999999999954,0.00641025641025641
119,7.35855,8.0,-0.10449999999999982,0.005698005698005698
120,7.35905,9.0,-0.10400000000000009,0.00641025641025641
121,7.35955,5.0,-0.10350000000000037,0.0035612535612535613
122,7.36005,7.0,-0.10299999999999976,0.004985754985754986
123,7.36055,4.0,-0.10250000000000004,0.002849002849002849
124,7.36105,2.0,-0.10200000000000031,0.0014245014245014246
125,7.36155,6.0,-0.1014999999999997,0.004273504273504274
126,7.36205,7.0,-0.10099999999999998,0.004985754985754986
127,7.36255,2.0,-0.10050000000000026,0.0014245014245014246
128,7.36305,6.0,-0.09999999999999964,0.004273504273504274
129,7.36355,3.0,-0.09949999999999992,0.002136752136752137
130,7.36405,5.0,-0.0990000000000002,0.0035612535612535613
131,7.36455,3.0,-0.09849999999999959,0.002136752136752137
132,7.36505,5.0,-0.09799999999999986,0.0035612535612535613
133,7.36555,6.0,-0.09750000000000014,0.004273504273504274
134,7.36605,1.0,-0.09699999999999953,0.0007122507122507123
135,7.36655,3.0,-0.09649999999999981,0.002136752136752137
136,7.36705,3.0,-0.09600000000000009,0.002136752136752137
137,7.36755,8.0,-0.09550000000000036,0.005698005698005698
138,7.36805,3.0,-0.09499999999999975,0.002136752136752137
139,7.36855,6.0,-0.09450000000000003,0.004273504273504274
140,7.36905,1.0,-0.0940000000000003,0.0007122507122507123
141,7.36955,9.0,-0.0934999999999997,0.00641025641025641
142,7.37005,5.0,-0.09299999999999997,0.0035612535612535613
143,7.37055,4.0,-0.09250000000000025,0.002849002849002849
144,7.37105,8.0,-0.09199999999999964,0.005698005698005698
145,7.37155,2.0,-0.09149999999999991,0.0014245014245014246
146,7.37205,7.0,-0.09100000000000019,0.004985754985754986
147,7.37255,4.0,-0.09049999999999958,0.002849002849002849
148,7.37305,4.0,-0.08999999999999986,0.002849002849002849
149,7.37355,7.0,-0.08950000000000014,0.004985754985754986
150,7.37405,7.0,-0.08899999999999952,0.004985754985754986
151,7.37455,5.0,-0.0884999999999998,0.0035612535612535613
152,7.37505,6.0,-0.08800000000000008,0.004273504273504274
153,7.37555,6.0,-0.08750000000000036,0.004273504273504274
154,7.37605,9.0,-0.08699999999999974,0.00641025641025641
155,7.37655,5.0,-0.08650000000000002,0.0035612535612535613
156,7.37705,10.0,-0.0860000000000003,0.007122507122507123
157,7.37755,3.0,-0.08549999999999969,0.002136752136752137
158,7.37805,8.0,-0.08499999999999996,0.005698005698005698
159,7.37855,4.0,-0.08450000000000024,0.002849002849002849
160,7.37905,11.0,-0.08399999999999963,0.007834757834757835
161,7.37955,5.0,-0.08349999999999991,0.0035612535612535613
162,7.38005,10.0,-0.08300000000000018,0.007122507122507123
163,7.38055,7.0,-0.08249999999999957,0.004985754985754986
164,7.38105,8.0,-0.08199999999999985,0.005698005698005698
165,7.38155,7.0,-0.08150000000000013,0.004985754985754986
166,7.38205,3.0,-0.0810000000000004,0.002136752136752137
167,7.38255,9.0,-0.0804999999999998,0.00641025641025641
168,7.38305,3.0,-0.08000000000000007,0.002136752136752137
169,7.38355,12.0,-0.07950000000000035,0.008547008547008548
170,7.38405,6.0,-0.07899999999999974,0.004273504273504274
171,7.38455,3.0,-0.07850000000000001,0.002136752136752137
172,7.38505,8.0,-0.07800000000000029,0.005698005698005698
173,7.38555,10.0,-0.07749999999999968,0.007122507122507123
174,7.38605,8.0,-0.07699999999999996,0.005698005698005698
175,7.38655,5.0,-0.07650000000000023,0.0035612535612535613
176,7.38705,12.0,-0.07599999999999962,0.008547008547008548
177,7.38755,10.0,-0.0754999999999999,0.007122507122507123
178,7.38805,8.0,-0.07500000000000018,0.005698005698005698
179,7.38855,9.0,-0.07449999999999957,0.00641025641025641
180,7.38905,9.0,-0.07399999999999984,0.00641025641025641
181,7.38955,10.0,-0.07350000000000012,0.007122507122507123
182,7.39005,11.0,-0.0730000000000004,0.007834757834757835
183,7.39055,12.0,-0.07249999999999979,0.008547008547008548
184,7.39105,9.0,-0.07200000000000006,0.00641025641025641
185,7.39155,15.0,-0.07150000000000034,0.010683760683760684
186,7.39205,9.0,-0.07099999999999973,0.00641025641025641
187,7.39255,13.0,-0.07050000000000001,0.009259259259259259
188,7.39305,10.0,-0.07000000000000028,0.007122507122507123
189,7.39355,10.0,-0.06949999999999967,0.007122507122507123
190,7.39405,9.0,-0.06899999999999995,0.00641025641025641
191,7.39455,14.0,-0.06850000000000023,0.009971509971509971
192,7.39505,18.0,-0.06799999999999962,0.01282051282051282
193,7.39555,8.0,-0.0674999999999999,0.005698005698005698
194,7.39605,4.0,-0.06700000000000017,0.002849002849002849
195,7.39655,9.0,-0.06649999999999956,0.00641025641025641
196,7.39705,20.0,-0.06599999999999984,0.014245014245014245
197,7.39755,12.0,-0.06550000000000011,0.008547008547008548
198,7.39805,11.0,-0.06500000000000039,0.007834757834757835
199,7.39855,20.0,-0.06449999999999978,0.014245014245014245
200,7.39905,15.0,-0.06400000000000006,0.010683760683760684
201,7.39955,15.0,-0.06350000000000033,0.010683760683760684
202,7.40005,9.0,-0.06299999999999972,0.00641025641025641
203,7.40055,13.0,-0.0625,0.009259259259259259
204,7.40105,14.0,-0.06200000000000028,0.009971509971509971
205,7.40155,14.0,-0.061499999999999666,0.009971509971509971
206,7.40205,9.0,-0.06099999999999994,0.00641025641025641
207,7.40255,20.0,-0.06050000000000022,0.014245014245014245
208,7.40305,10.0,-0.05999999999999961,0.007122507122507123
209,7.40355,26.0,-0.059499999999999886,0.018518518518518517
210,7.40405,10.0,-0.05900000000000016,0.007122507122507123
211,7.40455,13.0,-0.05849999999999955,0.009259259259259259
212,7.40505,21.0,-0.05799999999999983,0.014957264957264958
213,7.40555,16.0,-0.05750000000000011,0.011396011396011397
214,7.40605,17.0,-0.057000000000000384,0.012108262108262107
215,7.40655,9.0,-0.05649999999999977,0.00641025641025641
216,7.40705,18.0,-0.05600000000000005,0.01282051282051282
217,7.40755,16.0,-0.05550000000000033,0.011396011396011397
218,7.40805,13.0,-0.054999999999999716,0.009259259259259259
219,7.40855,13.0,-0.05449999999999999,0.009259259259259259
220,7.40905,14.0,-0.05400000000000027,0.009971509971509971
221,7.40955,17.0,-0.05349999999999966,0.012108262108262107
222,7.41005,16.0,-0.052999999999999936,0.011396011396011397
223,7.41055,23.0,-0.05250000000000021,0.01638176638176638
224,7.41105,17.0,-0.0519999999999996,0.012108262108262107
225,7.41155,12.0,-0.05149999999999988,0.008547008547008548
226,7.41205,17.0,-0.051000000000000156,0.012108262108262107
227,7.41255,19.0,-0.050499999999999545,0.013532763532763533
228,7.41305,19.0,-0.04999999999999982,0.013532763532763533
229,7.41355,18.0,-0.0495000000000001,0.01282051282051282
230,7.41405,15.0,-0.04900000000000038,0.010683760683760684
231,7.41455,17.0,-0.048499999999999766,0.012108262108262107
232,7.41505,20.0,-0.04800000000000004,0.014245014245014245
233,7.41555,24.0,-0.04750000000000032,0.017094017094017096
234,7.41605,29.0,-0.04699999999999971,0.020655270655270654
235,7.41655,24.0,-0.046499999999999986,0.017094017094017096
236,7.41705,35.0,-0.04600000000000026,0.02492877492877493
237,7.41755,19.0,-0.04549999999999965,0.013532763532763533
238,7.41805,24.0,-0.04499999999999993,0.017094017094017096
239,7.41855,25.0,-0.044500000000000206,0.017806267806267807
240,7.41905,29.0,-0.043999999999999595,0.020655270655270654
241,7.41955,26.0,-0.04349999999999987,0.018518518518518517
242,7.42005,25.0,-0.04300000000000015,0.017806267806267807
243,7.42055,19.0,-0.04249999999999954,0.013532763532763533
244,7.42105,32.0,-0.041999999999999815,0.022792022792022793
245,7.42155,26.0,-0.04150000000000009,0.018518518518518517
246,7.42205,26.0,-0.04100000000000037,0.018518518518518517
247,7.42255,23.0,-0.04049999999999976,0.01638176638176638
248,7.42305,29.0,-0.040000000000000036,0.020655270655270654
249,7.42355,24.0,-0.03950000000000031,0.017094017094017096
250,7.42405,35.0,-0.0389999999999997,0.02492877492877493
251,7.42455,24.0,-0.03849999999999998,0.017094017094017096
252,7.42505,36.0,-0.038000000000000256,0.02564102564102564
253,7.42555,42.0,-0.037499999999999645,0.029914529914529916
254,7.42605,28.0,-0.03699999999999992,0.019943019943019943
255,7.42655,26.0,-0.0365000000000002,0.018518518518518517
256,7.42705,25.0,-0.03599999999999959,0.017806267806267807
257,7.42755,33.0,-0.035499999999999865,0.023504273504273504
258,7.42805,37.0,-0.03500000000000014,0.026353276353276354
259,7.42855,32.0,-0.03449999999999953,0.022792022792022793
260,7.42905,27.0,-0.03399999999999981,0.019230769230769232
261,7.42955,40.0,-0.033500000000000085,0.02849002849002849
262,7.43005,29.0,-0.03300000000000036,0.020655270655270654
263,7.43055,52.0,-0.03249999999999975,0.037037037037037035
264,7.43105,33.0,-0.03200000000000003,0.023504273504273504
265,7.43155,49.0,-0.031500000000000306,0.0349002849002849
266,7.43205,38.0,-0.030999999999999694,0.027065527065527065
267,7.43255,27.0,-0.03049999999999997,0.019230769230769232
268,7.43305,56.0,-0.03000000000000025,0.039886039886039885
269,7.43355,45.0,-0.029499999999999638,0.03205128205128205
270,7.43405,36.0,-0.028999999999999915,0.02564102564102564
271,7.43455,45.0,-0.028500000000000192,0.03205128205128205
272,7.43505,54.0,-0.02799999999999958,0.038461538461538464
273,7.43555,45.0,-0.027499999999999858,0.03205128205128205
274,7.43605,48.0,-0.027000000000000135,0.03418803418803419
275,7.43655,57.0,-0.026499999999999524,0.0405982905982906
276,7.43705,55.0,-0.0259999999999998,0.03917378917378917
277,7.43755,55.0,-0.025500000000000078,0.03917378917378917
278,7.43805,71.0,-0.025000000000000355,0.05056980056980057
279,7.43855,66.0,-0.024499999999999744,0.04700854700854701
280,7.43905,57.0,-0.02400000000000002,0.0405982905982906
281,7.43955,79.0,-0.0235000000000003,0.05626780626780627
282,7.44005,59.0,-0.022999999999999687,0.04202279202279202
283,7.44055,48.0,-0.022499999999999964,0.03418803418803419
284,7.44105,77.0,-0.02200000000000024,0.054843304843304845
285,7.44155,66.0,-0.02149999999999963,0.04700854700854701
286,7.44205,74.0,-0.020999999999999908,0.05270655270655271
287,7.44255,61.0,-0.020500000000000185,0.04344729344729345
288,7.44305,79.0,-0.019999999999999574,0.05626780626780627
289,7.44355,78.0,-0.01949999999999985,0.05555555555555555
290,7.44405,70.0,-0.019000000000000128,0.04985754985754986
291,7.44455,88.0,-0.018500000000000405,0.06267806267806268
292,7.44505,95.0,-0.017999999999999794,0.06766381766381767
293,7.44555,80.0,-0.01750000000000007,0.05698005698005698
294,7.44605,103.0,-0.017000000000000348,0.07336182336182336
295,7.44655,87.0,-0.016499999999999737,0.06196581196581197
296,7.44705,103.0,-0.016000000000000014,0.07336182336182336
297,7.44755,111.0,-0.015500000000000291,0.07905982905982906
298,7.44805,120.0,-0.01499999999999968,0.08547008547008547
299,7.44855,111.0,-0.014499999999999957,0.07905982905982906
300,7.44905,109.0,-0.014000000000000234,0.07763532763532764
301,7.44955,129.0,-0.013499999999999623,0.09188034188034189
302,7.45005,125.0,-0.0129999999999999,0.08903133903133903
303,7.45055,145.0,-0.012500000000000178,0.10327635327635327
304,7.45105,118.0,-0.011999999999999567,0.08404558404558404
305,7.45155,151.0,-0.011499999999999844,0.10754985754985755
306,7.45205,126.0,-0.01100000000000012,0.08974358974358974
307,7.45255,150.0,-0.010500000000000398,0.10683760683760683
308,7.45305,155.0,-0.009999999999999787,0.1103988603988604
309,7.45355,165.0,-0.009500000000000064,0.11752136752136752
310,7.45405,174.0,-0.009000000000000341,0.12393162393162394
311,7.45455,210.0,-0.00849999999999973,0.14957264957264957
312,7.45505,235.0,-0.008000000000000007,0.16737891737891739
313,7.45555,280.0,-0.007500000000000284,0.19943019943019943
314,7.45605,317.0,-0.006999999999999673,0.2257834757834758
315,7.45655,362.0,-0.00649999999999995,0.25783475783475784
316,7.45705,414.0,-0.006000000000000227,0.2948717948717949
317,7.45755,508.0,-0.005499999999999616,0.36182336182336183
318,7.45805,578.0,-0.004999999999999893,0.4116809116809117
319,7.45855,683.0,-0.0045000000000001705,0.48646723646723644
320,7.45905,758.0,-0.0039999999999995595,0.5398860398860399
321,7.45955,815.0,-0.0034999999999998366,0.5804843304843305
322,7.46005,942.0,-0.0030000000000001137,0.6709401709401709
323,7.46055,1047.0,-0.002500000000000391,0.7457264957264957
324,7.46105,1055.0,-0.0019999999999997797,0.7514245014245015
325,7.46155,1179.0,-0.0015000000000000568,0.8397435897435898
326,7.46205,1201.0,-0.001000000000000334,0.8554131054131054
327,7.46255,1250.0,-0.0004999999999997229,0.8903133903133903
328,7.46305,1404.0,0.0,1.0
329,7.46355,1322.0,0.0004999999999997229,0.9415954415954416
330,7.46405,1331.0,0.001000000000000334,0.948005698005698
331,7.46455,1342.0,0.0015000000000000568,0.9558404558404558
332,7.46505,1363.0,0.0019999999999997797,0.9707977207977208
333,7.46555,1400.0,0.002500000000000391,0.9971509971509972
334,7.46605,1318.0,0.0030000000000001137,0.9387464387464387
335,7.46655,1346.0,0.0034999999999998366,0.9586894586894587
336,7.46705,1312.0,0.004000000000000448,0.9344729344729344
337,7.46755,1228.0,0.0045000000000001705,0.8746438746438746
338,7.46805,1200.0,0.004999999999999893,0.8547008547008547
339,7.46855,1198.0,0.005499999999999616,0.8532763532763533
340,7.46905,1138.0,0.006000000000000227,0.8105413105413105
341,7.46955,1231.0,0.00649999999999995,0.8767806267806267
342,7.47005,1181.0,0.006999999999999673,0.8411680911680912
343,7.47055,1186.0,0.007500000000000284,0.8447293447293447
344,7.47105,1194.0,0.008000000000000007,0.8504273504273504
345,7.47155,1198.0,0.00849999999999973,0.8532763532763533
346,7.47205,1156.0,0.009000000000000341,0.8233618233618234
347,7.47255,1159.0,0.009500000000000064,0.8254985754985755
348,7.47305,1158.0,0.009999999999999787,0.8247863247863247
349,7.47355,1080.0,0.010500000000000398,0.7692307692307693
350,7.47405,1191.0,0.01100000000000012,0.8482905982905983
351,7.47455,1175.0,0.011499999999999844,0.8368945868945868
352,7.47505,1136.0,0.012000000000000455,0.8091168091168092
353,7.47555,1116.0,0.012500000000000178,0.7948717948717948
354,7.47605,1198.0,0.0129999999999999,0.8532763532763533
355,7.47655,1140.0,0.013499999999999623,0.811965811965812
356,7.47705,1126.0,0.014000000000000234,0.801994301994302
357,7.47755,1059.0,0.014499999999999957,0.7542735042735043
358,7.47805,1111.0,0.01499999999999968,0.7913105413105413
359,7.47855,1086.0,0.015500000000000291,0.7735042735042735
360,7.47905,1100.0,0.016000000000000014,0.7834757834757835
361,7.47955,1032.0,0.016499999999999737,0.7350427350427351
362,7.48005,1039.0,0.017000000000000348,0.74002849002849
363,7.48055,948.0,0.01750000000000007,0.6752136752136753
364,7.48105,933.0,0.017999999999999794,0.6645299145299145
365,7.48155,850.0,0.018500000000000405,0.6054131054131054
366,7.48205,784.0,0.019000000000000128,0.5584045584045584
367,7.48255,703.0,0.01949999999999985,0.5007122507122507
368,7.48305,615.0,0.020000000000000462,0.43803418803418803
369,7.48355,536.0,0.020500000000000185,0.3817663817663818
370,7.48405,492.0,0.020999999999999908,0.3504273504273504
371,7.48455,399.0,0.02149999999999963,0.2841880341880342
372,7.48505,346.0,0.02200000000000024,0.24643874643874644
373,7.48555,321.0,0.022499999999999964,0.22863247863247863
374,7.48605,272.0,0.022999999999999687,0.19373219373219372
375,7.48655,273.0,0.0235000000000003,0.19444444444444445
376,7.48705,250.0,0.02400000000000002,0.17806267806267806
377,7.48755,215.0,0.024499999999999744,0.15313390313390313
378,7.48805,184.0,0.025000000000000355,0.13105413105413105
379,7.48855,194.0,0.025500000000000078,0.13817663817663817
380,7.48905,165.0,0.0259999999999998,0.11752136752136752
381,7.48955,139.0,0.026500000000000412,0.099002849002849
382,7.49005,163.0,0.027000000000000135,0.11609686609686609
383,7.49055,143.0,0.027499999999999858,0.10185185185185185
384,7.49105,124.0,0.02800000000000047,0.08831908831908832
385,7.49155,97.0,0.028500000000000192,0.06908831908831908
386,7.49205,120.0,0.028999999999999915,0.08547008547008547
387,7.49255,103.0,0.029499999999999638,0.07336182336182336
388,7.49305,120.0,0.03000000000000025,0.08547008547008547
389,7.49355,88.0,0.03049999999999997,0.06267806267806268
390,7.49405,106.0,0.030999999999999694,0.0754985754985755
391,7.49455,100.0,0.031500000000000306,0.07122507122507123
392,7.49505,85.0,0.03200000000000003,0.06054131054131054
393,7.49555,86.0,0.03249999999999975,0.06125356125356125
394,7.49605,78.0,0.03300000000000036,0.05555555555555555
395,7.49655,75.0,0.033500000000000085,0.053418803418803416
396,7.49705,66.0,0.03399999999999981,0.04700854700854701
397,7.49755,75.0,0.03450000000000042,0.053418803418803416
398,7.49805,72.0,0.03500000000000014,0.05128205128205128
399,7.49855,53.0,0.035499999999999865,0.03774928774928775
400,7.49905,59.0,0.036000000000000476,0.04202279202279202
401,7.49955,64.0,0.0365000000000002,0.045584045584045586
402,7.50005,47.0,0.03699999999999992,0.03347578347578348
403,7.50055,55.0,0.037499999999999645,0.03917378917378917
404,7.50105,53.0,0.038000000000000256,0.03774928774928775
405,7.50155,58.0,0.03849999999999998,0.04131054131054131
406,7.50205,49.0,0.0389999999999997,0.0349002849002849
407,7.50255,43.0,0.03950000000000031,0.030626780626780627
408,7.50305,42.0,0.040000000000000036,0.029914529914529916
409,7.50355,47.0,0.04049999999999976,0.03347578347578348
410,7.50405,45.0,0.04100000000000037,0.03205128205128205
411,7.50455,38.0,0.04150000000000009,0.027065527065527065
412,7.50505,44.0,0.041999999999999815,0.03133903133903134
413,7.50555,44.0,0.042500000000000426,0.03133903133903134
414,7.50605,36.0,0.04300000000000015,0.02564102564102564
415,7.50655,42.0,0.04349999999999987,0.029914529914529916
416,7.50705,35.0,0.043999999999999595,0.02492877492877493
417,7.50755,36.0,0.044500000000000206,0.02564102564102564
418,7.50805,42.0,0.04499999999999993,0.029914529914529916
419,7.50855,33.0,0.04549999999999965,0.023504273504273504
420,7.50905,30.0,0.04600000000000026,0.021367521367521368
421,7.50955,32.0,0.046499999999999986,0.022792022792022793
422,7.51005,31.0,0.04699999999999971,0.02207977207977208
423,7.51055,26.0,0.04750000000000032,0.018518518518518517
424,7.51105,34.0,0.04800000000000004,0.024216524216524215
425,7.51155,33.0,0.048499999999999766,0.023504273504273504
426,7.51205,24.0,0.04900000000000038,0.017094017094017096
427,7.51255,25.0,0.0495000000000001,0.017806267806267807
428,7.51305,21.0,0.04999999999999982,0.014957264957264958
429,7.51355,25.0,0.05050000000000043,0.017806267806267807
430,7.51405,31.0,0.051000000000000156,0.02207977207977208
431,7.51455,26.0,0.05149999999999988,0.018518518518518517
432,7.51505,22.0,0.0519999999999996,0.01566951566951567
433,7.51555,22.0,0.05250000000000021,0.01566951566951567
434,7.51605,14.0,0.052999999999999936,0.009971509971509971
435,7.51655,24.0,0.05349999999999966,0.017094017094017096
436,7.51705,14.0,0.05400000000000027,0.009971509971509971
437,7.51755,28.0,0.05449999999999999,0.019943019943019943
438,7.51805,15.0,0.054999999999999716,0.010683760683760684
439,7.51855,20.0,0.05550000000000033,0.014245014245014245
440,7.51905,13.0,0.05600000000000005,0.009259259259259259
441,7.51955,20.0,0.05649999999999977,0.014245014245014245
442,7.52005,20.0,0.057000000000000384,0.014245014245014245
443,7.52055,29.0,0.05750000000000011,0.020655270655270654
444,7.52105,24.0,0.05799999999999983,0.017094017094017096
445,7.52155,16.0,0.05850000000000044,0.011396011396011397
446,7.52205,15.0,0.05900000000000016,0.010683760683760684
447,7.52255,20.0,0.059499999999999886,0.014245014245014245
448,7.52305,19.0,0.05999999999999961,0.013532763532763533
449,7.52355,18.0,0.06050000000000022,0.01282051282051282
450,7.52405,10.0,0.06099999999999994,0.007122507122507123
451,7.52455,17.0,0.061499999999999666,0.012108262108262107
452,7.52505,13.0,0.06200000000000028,0.009259259259259259
453,7.52555,17.0,0.0625,0.012108262108262107
454,7.52605,13.0,0.06299999999999972,0.009259259259259259
455,7.52655,22.0,0.06350000000000033,0.01566951566951567
456,7.52705,13.0,0.06400000000000006,0.009259259259259259
457,7.52755,9.0,0.06449999999999978,0.00641025641025641
458,7.52805,12.0,0.06500000000000039,0.008547008547008548
459,7.52855,10.0,0.06550000000000011,0.007122507122507123
460,7.52905,12.0,0.06599999999999984,0.008547008547008548
461,7.52955,15.0,0.06650000000000045,0.010683760683760684
462,7.53005,12.0,0.06700000000000017,0.008547008547008548
463,7.53055,14.0,0.0674999999999999,0.009971509971509971
464,7.53105,10.0,0.06799999999999962,0.007122507122507123
465,7.53155,14.0,0.06850000000000023,0.009971509971509971
466,7.53205,15.0,0.06899999999999995,0.010683760683760684
