,Omega (degree),Intensity,NORM_omega,NORM
73,7.33675,1.0,-0.12650000000000006,0.0015060240963855422
74,7.33725,3.0,-0.12600000000000033,0.004518072289156626
75,7.33775,3.0,-0.1255000000000006,0.004518072289156626
76,7.33825,1.0,-0.125,0.0015060240963855422
77,7.33875,3.0,-0.12450000000000028,0.004518072289156626
78,7.33925,2.0,-0.12400000000000055,0.0030120481927710845
79,7.33975,4.0,-0.12349999999999994,0.006024096385542169
80,7.34025,7.0,-0.12300000000000022,0.010542168674698794
81,7.34075,3.0,-0.1225000000000005,0.004518072289156626
82,7.34125,3.0,-0.12200000000000077,0.004518072289156626
83,7.34175,1.0,-0.12150000000000016,0.0015060240963855422
84,7.34225,2.0,-0.12100000000000044,0.0030120481927710845
85,7.34275,2.0,-0.12050000000000072,0.0030120481927710845
86,7.34325,5.0,-0.1200000000000001,0.007530120481927711
87,7.34375,2.0,-0.11950000000000038,0.0030120481927710845
88,7.34425,5.0,-0.11900000000000066,0.007530120481927711
89,7.34475,2.0,-0.11850000000000005,0.0030120481927710845
90,7.34525,2.0,-0.11800000000000033,0.0030120481927710845
91,7.34575,1.0,-0.1175000000000006,0.0015060240963855422
92,7.34625,2.0,-0.11699999999999999,0.0030120481927710845
93,7.34675,6.0,-0.11650000000000027,0.009036144578313253
94,7.34725,2.0,-0.11600000000000055,0.0030120481927710845
95,7.34775,1.0,-0.11550000000000082,0.0015060240963855422
96,7.34825,6.0,-0.11500000000000021,0.009036144578313253
97,7.34875,5.0,-0.11450000000000049,0.007530120481927711
98,7.34925,8.0,-0.11400000000000077,0.012048192771084338
99,7.34975,2.0,-0.11350000000000016,0.0030120481927710845
100,7.35025,4.0,-0.11300000000000043,0.006024096385542169
101,7.35075,3.0,-0.11250000000000071,0.004518072289156626
102,7.35125,1.0,-0.1120000000000001,0.0015060240963855422
103,7.35175,8.0,-0.11150000000000038,0.012048192771084338
104,7.35225,2.0,-0.11100000000000065,0.0030120481927710845
105,7.35275,0.0,-0.11050000000000004,0.0
106,7.35325,2.0,-0.11000000000000032,0.0030120481927710845
107,7.35375,5.0,-0.1095000000000006,0.007530120481927711
108,7.35425,6.0,-0.10899999999999999,0.009036144578313253
109,7.35475,4.0,-0.10850000000000026,0.006024096385542169
110,7.35525,0.0,-0.10800000000000054,0.0
111,7.35575,6.0,-0.10750000000000082,0.009036144578313253
112,7.35625,5.0,-0.1070000000000002,0.007530120481927711
113,7.35675,4.0,-0.10650000000000048,0.006024096385542169
114,7.35725,3.0,-0.10600000000000076,0.004518072289156626
115,7.35775,3.0,-0.10550000000000015,0.004518072289156626
116,7.35825,5.0,-0.10500000000000043,0.007530120481927711
117,7.35875,6.0,-0.1045000000000007,0.009036144578313253
118,7.35925,3.0,-0.10400000000000009,0.004518072289156626
119,7.35975,4.0,-0.10350000000000037,0.006024096385542169
120,7.36025,6.0,-0.10300000000000065,0.009036144578313253
121,7.36075,5.0,-0.10250000000000004,0.007530120481927711
122,7.36125,4.0,-0.10200000000000031,0.006024096385542169
123,7.36175,2.0,-0.10150000000000059,0.0030120481927710845
124,7.36225,6.0,-0.10099999999999998,0.009036144578313253
125,7.36275,11.0,-0.10050000000000026,0.016566265060240965
126,7.36325,5.0,-0.10000000000000053,0.007530120481927711
127,7.36375,6.0,-0.09950000000000081,0.009036144578313253
128,7.36425,3.0,-0.0990000000000002,0.004518072289156626
129,7.36475,5.0,-0.09850000000000048,0.007530120481927711
130,7.36525,3.0,-0.09800000000000075,0.004518072289156626
131,7.36575,3.0,-0.09750000000000014,0.004518072289156626
132,7.36625,7.0,-0.09700000000000042,0.010542168674698794
133,7.36675,5.0,-0.0965000000000007,0.007530120481927711
134,7.36725,5.0,-0.09600000000000009,0.007530120481927711
135,7.36775,6.0,-0.09550000000000036,0.009036144578313253
136,7.36825,3.0,-0.09500000000000064,0.004518072289156626
137,7.36875,7.0,-0.09450000000000003,0.010542168674698794
138,7.36925,3.0,-0.0940000000000003,0.004518072289156626
139,7.36975,7.0,-0.09350000000000058,0.010542168674698794
140,7.37025,3.0,-0.09299999999999997,0.004518072289156626
141,7.37075,4.0,-0.09250000000000025,0.006024096385542169
142,7.37125,8.0,-0.09200000000000053,0.012048192771084338
143,7.37175,7.0,-0.0915000000000008,0.010542168674698794
144,7.37225,8.0,-0.09100000000000019,0.012048192771084338
145,7.37275,9.0,-0.09050000000000047,0.01355421686746988
146,7.37325,5.0,-0.09000000000000075,0.007530120481927711
147,7.37375,3.0,-0.08950000000000014,0.004518072289156626
148,7.37425,4.0,-0.08900000000000041,0.006024096385542169
149,7.37475,8.0,-0.08850000000000069,0.012048192771084338
150,7.37525,5.0,-0.08800000000000008,0.007530120481927711
151,7.37575,8.0,-0.08750000000000036,0.012048192771084338
152,7.37625,8.0,-0.08700000000000063,0.012048192771084338
153,7.37675,10.0,-0.08650000000000002,0.015060240963855422
154,7.37725,6.0,-0.0860000000000003,0.009036144578313253
155,7.37775,5.0,-0.08550000000000058,0.007530120481927711
156,7.37825,6.0,-0.08499999999999996,0.009036144578313253
157,7.37875,4.0,-0.08450000000000024,0.006024096385542169
158,7.37925,9.0,-0.08400000000000052,0.01355421686746988
159,7.37975,9.0,-0.0835000000000008,0.01355421686746988
160,7.38025,6.0,-0.08300000000000018,0.009036144578313253
161,7.38075,8.0,-0.08250000000000046,0.012048192771084338
162,7.38125,7.0,-0.08200000000000074,0.010542168674698794
163,7.38175,8.0,-0.08150000000000013,0.012048192771084338
164,7.38225,5.0,-0.0810000000000004,0.007530120481927711
165,7.38275,10.0,-0.08050000000000068,0.015060240963855422
166,7.38325,8.0,-0.08000000000000007,0.012048192771084338
167,7.38375,17.0,-0.07950000000000035,0.025602409638554216
168,7.38425,12.0,-0.07900000000000063,0.018072289156626505
169,7.38475,4.0,-0.07850000000000001,0.006024096385542169
170,7.38525,13.0,-0.07800000000000029,0.01957831325301205
171,7.38575,13.0,-0.07750000000000057,0.01957831325301205
172,7.38625,13.0,-0.07699999999999996,0.01957831325301205
173,7.38675,8.0,-0.07650000000000023,0.012048192771084338
174,7.38725,6.0,-0.07600000000000051,0.009036144578313253
175,7.38775,6.0,-0.07550000000000079,0.009036144578313253
176,7.38825,13.0,-0.07500000000000018,0.01957831325301205
177,7.38875,9.0,-0.07450000000000045,0.01355421686746988
178,7.38925,14.0,-0.07400000000000073,0.02108433734939759
179,7.38975,7.0,-0.07350000000000012,0.010542168674698794
180,7.39025,11.0,-0.0730000000000004,0.016566265060240965
181,7.39075,11.0,-0.07250000000000068,0.016566265060240965
182,7.39125,9.0,-0.07200000000000006,0.01355421686746988
183,7.39175,11.0,-0.07150000000000034,0.016566265060240965
184,7.39225,9.0,-0.07100000000000062,0.01355421686746988
185,7.39275,7.0,-0.07050000000000001,0.010542168674698794
186,7.39325,12.0,-0.07000000000000028,0.018072289156626505
187,7.39375,9.0,-0.06950000000000056,0.01355421686746988
188,7.39425,11.0,-0.06899999999999995,0.016566265060240965
189,7.39475,7.0,-0.06850000000000023,0.010542168674698794
190,7.39525,16.0,-0.0680000000000005,0.024096385542168676
191,7.39575,15.0,-0.06750000000000078,0.022590361445783132
192,7.39625,15.0,-0.06700000000000017,0.022590361445783132
193,7.39675,6.0,-0.06650000000000045,0.009036144578313253
194,7.39725,14.0,-0.06600000000000072,0.02108433734939759
195,7.39775,10.0,-0.06550000000000011,0.015060240963855422
196,7.39825,11.0,-0.06500000000000039,0.016566265060240965
197,7.39875,19.0,-0.06450000000000067,0.0286144578313253
198,7.39925,13.0,-0.06400000000000006,0.01957831325301205
199,7.39975,15.0,-0.06350000000000033,0.022590361445783132
200,7.40025,13.0,-0.06300000000000061,0.01957831325301205
201,7.40075,15.0,-0.0625,0.022590361445783132
202,7.40125,16.0,-0.06200000000000028,0.024096385542168676
203,7.40175,11.0,-0.061500000000000554,0.016566265060240965
204,7.40225,15.0,-0.06099999999999994,0.022590361445783132
205,7.40275,10.0,-0.06050000000000022,0.015060240963855422
206,7.40325,15.0,-0.0600000000000005,0.022590361445783132
207,7.40375,9.0,-0.059500000000000774,0.01355421686746988
208,7.40425,13.0,-0.05900000000000016,0.01957831325301205
209,7.40475,13.0,-0.05850000000000044,0.01957831325301205
210,7.40525,22.0,-0.05800000000000072,0.03313253012048193
211,7.40575,13.0,-0.05750000000000011,0.01957831325301205
212,7.40625,12.0,-0.057000000000000384,0.018072289156626505
213,7.40675,18.0,-0.05650000000000066,0.02710843373493976
214,7.40725,21.0,-0.05600000000000005,0.03162650602409638
215,7.40775,17.0,-0.05550000000000033,0.025602409638554216
216,7.40825,21.0,-0.055000000000000604,0.03162650602409638
217,7.40875,15.0,-0.05449999999999999,0.022590361445783132
218,7.40925,20.0,-0.05400000000000027,0.030120481927710843
219,7.40975,19.0,-0.05350000000000055,0.0286144578313253
220,7.41025,12.0,-0.053000000000000824,0.018072289156626505
221,7.41075,23.0,-0.05250000000000021,0.03463855421686747
222,7.41125,20.0,-0.05200000000000049,0.030120481927710843
223,7.41175,15.0,-0.05150000000000077,0.022590361445783132
224,7.41225,20.0,-0.051000000000000156,0.030120481927710843
225,7.41275,21.0,-0.05050000000000043,0.03162650602409638
226,7.41325,15.0,-0.05000000000000071,0.022590361445783132
227,7.41375,23.0,-0.0495000000000001,0.03463855421686747
228,7.41425,10.0,-0.04900000000000038,0.015060240963855422
229,7.41475,11.0,-0.048500000000000654,0.016566265060240965
230,7.41525,18.0,-0.04800000000000004,0.02710843373493976
231,7.41575,18.0,-0.04750000000000032,0.02710843373493976
232,7.41625,17.0,-0.0470000000000006,0.025602409638554216
233,7.41675,23.0,-0.046499999999999986,0.03463855421686747
234,7.41725,18.0,-0.04600000000000026,0.02710843373493976
235,7.41775,27.0,-0.04550000000000054,0.04066265060240964
236,7.41825,29.0,-0.04500000000000082,0.043674698795180725
237,7.41875,23.0,-0.044500000000000206,0.03463855421686747
238,7.41925,23.0,-0.04400000000000048,0.03463855421686747
239,7.41975,22.0,-0.04350000000000076,0.03313253012048193
240,7.42025,34.0,-0.04300000000000015,0.05120481927710843
241,7.42075,30.0,-0.042500000000000426,0.045180722891566265
242,7.42125,30.0,-0.0420000000000007,0.045180722891566265
243,7.42175,23.0,-0.04150000000000009,0.03463855421686747
244,7.42225,24.0,-0.04100000000000037,0.03614457831325301
245,7.42275,21.0,-0.04050000000000065,0.03162650602409638
246,7.42325,23.0,-0.040000000000000036,0.03463855421686747
247,7.42375,35.0,-0.03950000000000031,0.05271084337349398
248,7.42425,32.0,-0.03900000000000059,0.04819277108433735
249,7.42475,29.0,-0.03849999999999998,0.043674698795180725
250,7.42525,35.0,-0.038000000000000256,0.05271084337349398
251,7.42575,30.0,-0.03750000000000053,0.045180722891566265
252,7.42625,31.0,-0.03700000000000081,0.046686746987951805
253,7.42675,26.0,-0.0365000000000002,0.0391566265060241
254,7.42725,35.0,-0.036000000000000476,0.05271084337349398
255,7.42775,40.0,-0.03550000000000075,0.060240963855421686
256,7.42825,33.0,-0.03500000000000014,0.04969879518072289
257,7.42875,38.0,-0.03450000000000042,0.0572289156626506
258,7.42925,47.0,-0.034000000000000696,0.07078313253012049
259,7.42975,47.0,-0.033500000000000085,0.07078313253012049
260,7.43025,34.0,-0.03300000000000036,0.05120481927710843
261,7.43075,39.0,-0.03250000000000064,0.058734939759036146
262,7.43125,47.0,-0.03200000000000003,0.07078313253012049
263,7.43175,42.0,-0.031500000000000306,0.06325301204819277
264,7.43225,45.0,-0.031000000000000583,0.0677710843373494
265,7.43275,47.0,-0.03049999999999997,0.07078313253012049
266,7.43325,48.0,-0.03000000000000025,0.07228915662650602
267,7.43375,54.0,-0.029500000000000526,0.08132530120481928
268,7.43425,59.0,-0.029000000000000803,0.08885542168674698
269,7.43475,49.0,-0.028500000000000192,0.07379518072289157
270,7.43525,60.0,-0.02800000000000047,0.09036144578313253
271,7.43575,49.0,-0.027500000000000746,0.07379518072289157
272,7.43625,65.0,-0.027000000000000135,0.09789156626506024
273,7.43675,61.0,-0.026500000000000412,0.09186746987951808
274,7.43725,61.0,-0.02600000000000069,0.09186746987951808
275,7.43775,61.0,-0.025500000000000078,0.09186746987951808
276,7.43825,66.0,-0.025000000000000355,0.09939759036144578
277,7.43875,57.0,-0.024500000000000632,0.0858433734939759
278,7.43925,63.0,-0.02400000000000002,0.09487951807228916
279,7.43975,65.0,-0.0235000000000003,0.09789156626506024
280,7.44025,73.0,-0.023000000000000576,0.10993975903614457
281,7.44075,76.0,-0.022499999999999964,0.1144578313253012
282,7.44125,83.0,-0.02200000000000024,0.125
283,7.44175,85.0,-0.02150000000000052,0.1280120481927711
284,7.44225,88.0,-0.021000000000000796,0.13253012048192772
285,7.44275,78.0,-0.020500000000000185,0.11746987951807229
286,7.44325,81.0,-0.020000000000000462,0.12198795180722892
287,7.44375,92.0,-0.01950000000000074,0.13855421686746988
288,7.44425,98.0,-0.019000000000000128,0.14759036144578314
289,7.44475,100.0,-0.018500000000000405,0.15060240963855423
290,7.44525,90.0,-0.018000000000000682,0.1355421686746988
291,7.44575,100.0,-0.01750000000000007,0.15060240963855423
292,7.44625,109.0,-0.017000000000000348,0.16415662650602408
293,7.44675,124.0,-0.016500000000000625,0.18674698795180722
294,7.44725,130.0,-0.016000000000000014,0.19578313253012047
295,7.44775,120.0,-0.015500000000000291,0.18072289156626506
296,7.44825,135.0,-0.015000000000000568,0.2033132530120482
297,7.44875,131.0,-0.014499999999999957,0.19728915662650603
298,7.44925,139.0,-0.014000000000000234,0.20933734939759036
299,7.44975,146.0,-0.013500000000000512,0.21987951807228914
300,7.45025,166.0,-0.013000000000000789,0.25
301,7.45075,168.0,-0.012500000000000178,0.25301204819277107
302,7.45125,205.0,-0.012000000000000455,0.30873493975903615
303,7.45175,194.0,-0.011500000000000732,0.2921686746987952
304,7.45225,185.0,-0.01100000000000012,0.2786144578313253
305,7.45275,202.0,-0.010500000000000398,0.3042168674698795
306,7.45325,214.0,-0.010000000000000675,0.32228915662650603
307,7.45375,229.0,-0.009500000000000064,0.34487951807228917
308,7.45425,216.0,-0.009000000000000341,0.3253012048192771
309,7.45475,306.0,-0.008500000000000618,0.4608433734939759
310,7.45525,283.0,-0.008000000000000007,0.42620481927710846
311,7.45575,274.0,-0.007500000000000284,0.4126506024096386
312,7.45625,292.0,-0.007000000000000561,0.4397590361445783
313,7.45675,313.0,-0.00649999999999995,0.4713855421686747
314,7.45725,301.0,-0.006000000000000227,0.45331325301204817
315,7.45775,355.0,-0.0055000000000005045,0.5346385542168675
316,7.45825,351.0,-0.005000000000000782,0.5286144578313253
317,7.45875,400.0,-0.0045000000000001705,0.6024096385542169
318,7.45925,416.0,-0.004000000000000448,0.6265060240963856
319,7.45975,442.0,-0.0035000000000007248,0.6656626506024096
320,7.46025,498.0,-0.0030000000000001137,0.75
321,7.46075,542.0,-0.002500000000000391,0.8162650602409639
322,7.46125,597.0,-0.002000000000000668,0.8990963855421686
323,7.46175,638.0,-0.0015000000000000568,0.9608433734939759
324,7.46225,658.0,-0.001000000000000334,0.9909638554216867
325,7.46275,598.0,-0.0005000000000006111,0.9006024096385542
326,7.46325,664.0,0.0,1.0
327,7.46375,577.0,0.0004999999999997229,0.8689759036144579
328,7.46425,602.0,0.0009999999999994458,0.9066265060240963
329,7.46475,648.0,0.0015000000000000568,0.9759036144578314
330,7.46525,566.0,0.0019999999999997797,0.8524096385542169
331,7.46575,582.0,0.0024999999999995026,0.8765060240963856
332,7.46625,548.0,0.0029999999999992255,0.8253012048192772
333,7.46675,503.0,0.0034999999999998366,0.7575301204819277
334,7.46725,504.0,0.0039999999999995595,0.7590361445783133
335,7.46775,513.0,0.004499999999999282,0.7725903614457831
336,7.46825,486.0,0.004999999999999893,0.7319277108433735
337,7.46875,508.0,0.005499999999999616,0.7650602409638554
338,7.46925,447.0,0.005999999999999339,0.6731927710843374
339,7.46975,424.0,0.00649999999999995,0.6385542168674698
340,7.47025,400.0,0.006999999999999673,0.6024096385542169
341,7.47075,375.0,0.007499999999999396,0.5647590361445783
342,7.47125,366.0,0.008000000000000007,0.5512048192771084
343,7.47175,355.0,0.00849999999999973,0.5346385542168675
344,7.47225,340.0,0.008999999999999453,0.5120481927710844
345,7.47275,309.0,0.009499999999999176,0.46536144578313254
346,7.47325,326.0,0.009999999999999787,0.49096385542168675
347,7.47375,322.0,0.01049999999999951,0.48493975903614456
348,7.47425,314.0,0.010999999999999233,0.47289156626506024
349,7.47475,281.0,0.011499999999999844,0.42319277108433734
350,7.47525,265.0,0.011999999999999567,0.3990963855421687
351,7.47575,266.0,0.01249999999999929,0.4006024096385542
352,7.47625,244.0,0.0129999999999999,0.3674698795180723
353,7.47675,221.0,0.013499999999999623,0.3328313253012048
354,7.47725,212.0,0.013999999999999346,0.3192771084337349
355,7.47775,222.0,0.014499999999999957,0.33433734939759036
356,7.47825,210.0,0.01499999999999968,0.31626506024096385
357,7.47875,222.0,0.015499999999999403,0.33433734939759036
358,7.47925,195.0,0.016000000000000014,0.2936746987951807
359,7.47975,192.0,0.016499999999999737,0.2891566265060241
360,7.48025,190.0,0.01699999999999946,0.286144578313253
361,7.48075,194.0,0.017499999999999183,0.2921686746987952
362,7.48125,184.0,0.017999999999999794,0.27710843373493976
363,7.48175,154.0,0.018499999999999517,0.2319277108433735
364,7.48225,162.0,0.01899999999999924,0.24397590361445784
365,7.48275,125.0,0.01949999999999985,0.18825301204819278
366,7.48325,143.0,0.019999999999999574,0.21536144578313254
367,7.48375,143.0,0.020499999999999297,0.21536144578313254
368,7.48425,147.0,0.020999999999999908,0.2213855421686747
369,7.48475,126.0,0.02149999999999963,0.1897590361445783
370,7.48525,138.0,0.021999999999999353,0.20783132530120482
371,7.48575,111.0,0.022499999999999964,0.16716867469879518
372,7.48625,123.0,0.022999999999999687,0.1852409638554217
373,7.48675,104.0,0.02349999999999941,0.1566265060240964
374,7.48725,94.0,0.02400000000000002,0.14156626506024098
375,7.48775,126.0,0.024499999999999744,0.1897590361445783
376,7.48825,110.0,0.024999999999999467,0.16566265060240964
377,7.48875,103.0,0.02549999999999919,0.15512048192771086
378,7.48925,104.0,0.0259999999999998,0.1566265060240964
379,7.48975,91.0,0.026499999999999524,0.13704819277108435
380,7.49025,95.0,0.026999999999999247,0.1430722891566265
381,7.49075,74.0,0.027499999999999858,0.11144578313253012
382,7.49125,90.0,0.02799999999999958,0.1355421686746988
383,7.49175,66.0,0.028499999999999304,0.09939759036144578
384,7.49225,64.0,0.028999999999999915,0.0963855421686747
385,7.49275,49.0,0.029499999999999638,0.07379518072289157
386,7.49325,61.0,0.02999999999999936,0.09186746987951808
387,7.49375,63.0,0.03049999999999997,0.09487951807228916
388,7.49425,56.0,0.030999999999999694,0.08433734939759036
389,7.49475,52.0,0.03149999999999942,0.0783132530120482
390,7.49525,66.0,0.03200000000000003,0.09939759036144578
391,7.49575,65.0,0.03249999999999975,0.09789156626506024
392,7.49625,46.0,0.032999999999999474,0.06927710843373494
393,7.49675,72.0,0.0334999999999992,0.10843373493975904
394,7.49725,54.0,0.03399999999999981,0.08132530120481928
395,7.49775,62.0,0.03449999999999953,0.09337349397590361
396,7.49825,50.0,0.034999999999999254,0.07530120481927711
397,7.49875,49.0,0.035499999999999865,0.07379518072289157
398,7.49925,52.0,0.03599999999999959,0.0783132530120482
399,7.49975,57.0,0.03649999999999931,0.0858433734939759
400,7.50025,51.0,0.03699999999999992,0.07680722891566265
401,7.50075,49.0,0.037499999999999645,0.07379518072289157
402,7.50125,54.0,0.03799999999999937,0.08132530120481928
403,7.50175,41.0,0.03849999999999998,0.061746987951807226
404,7.50225,36.0,0.0389999999999997,0.05421686746987952
405,7.50275,39.0,0.039499999999999424,0.058734939759036146
406,7.50325,36.0,0.040000000000000036,0.05421686746987952
407,7.50375,44.0,0.04049999999999976,0.06626506024096386
408,7.50425,44.0,0.04099999999999948,0.06626506024096386
409,7.50475,24.0,0.041499999999999204,0.03614457831325301
410,7.50525,33.0,0.041999999999999815,0.04969879518072289
411,7.50575,28.0,0.04249999999999954,0.04216867469879518
412,7.50625,34.0,0.04299999999999926,0.05120481927710843
413,7.50675,25.0,0.04349999999999987,0.03765060240963856
414,7.50725,30.0,0.043999999999999595,0.045180722891566265
415,7.50775,27.0,0.04449999999999932,0.04066265060240964
416,7.50825,25.0,0.04499999999999993,0.03765060240963856
417,7.50875,34.0,0.04549999999999965,0.05120481927710843
418,7.50925,29.0,0.045999999999999375,0.043674698795180725
419,7.50975,26.0,0.046499999999999986,0.0391566265060241
420,7.51025,30.0,0.04699999999999971,0.045180722891566265
421,7.51075,29.0,0.04749999999999943,0.043674698795180725
422,7.51125,41.0,0.04800000000000004,0.061746987951807226
423,7.51175,34.0,0.048499999999999766,0.05120481927710843
424,7.51225,22.0,0.04899999999999949,0.03313253012048193
425,7.51275,27.0,0.04949999999999921,0.04066265060240964
426,7.51325,22.0,0.04999999999999982,0.03313253012048193
427,7.51375,29.0,0.050499999999999545,0.043674698795180725
428,7.51425,31.0,0.05099999999999927,0.046686746987951805
429,7.51475,14.0,0.05149999999999988,0.02108433734939759
430,7.51525,25.0,0.0519999999999996,0.03765060240963856
431,7.51575,23.0,0.052499999999999325,0.03463855421686747
432,7.51625,19.0,0.052999999999999936,0.0286144578313253
433,7.51675,23.0,0.05349999999999966,0.03463855421686747
434,7.51725,26.0,0.05399999999999938,0.0391566265060241
435,7.51775,28.0,0.05449999999999999,0.04216867469879518
436,7.51825,12.0,0.054999999999999716,0.018072289156626505
437,7.51875,23.0,0.05549999999999944,0.03463855421686747
438,7.51925,9.0,0.05600000000000005,0.01355421686746988
439,7.51975,17.0,0.05649999999999977,0.025602409638554216
440,7.52025,19.0,0.056999999999999496,0.0286144578313253
441,7.52075,21.0,0.05749999999999922,0.03162650602409638
442,7.52125,12.0,0.05799999999999983,0.018072289156626505
443,7.52175,10.0,0.05849999999999955,0.015060240963855422
444,7.52225,17.0,0.058999999999999275,0.025602409638554216
445,7.52275,20.0,0.059499999999999886,0.030120481927710843
446,7.52325,13.0,0.05999999999999961,0.01957831325301205
447,7.52375,17.0,0.06049999999999933,0.025602409638554216
448,7.52425,17.0,0.06099999999999994,0.025602409638554216
449,7.52475,24.0,0.061499999999999666,0.03614457831325301
450,7.52525,15.0,0.06199999999999939,0.022590361445783132
451,7.52575,9.0,0.0625,0.01355421686746988
452,7.52625,11.0,0.06299999999999972,0.016566265060240965
453,7.52675,18.0,0.06349999999999945,0.02710843373493976
454,7.52725,14.0,0.06400000000000006,0.02108433734939759
455,7.52775,12.0,0.06449999999999978,0.018072289156626505
456,7.52825,22.0,0.0649999999999995,0.03313253012048193
457,7.52875,19.0,0.06549999999999923,0.0286144578313253
458,7.52925,12.0,0.06599999999999984,0.018072289156626505
459,7.52975,15.0,0.06649999999999956,0.022590361445783132
460,7.53025,18.0,0.06699999999999928,0.02710843373493976
461,7.53075,8.0,0.0674999999999999,0.012048192771084338
462,7.53125,21.0,0.06799999999999962,0.03162650602409638
463,7.53175,14.0,0.06849999999999934,0.02108433734939759
464,7.53225,9.0,0.06899999999999995,0.01355421686746988
465,7.53275,14.0,0.06949999999999967,0.02108433734939759
466,7.53325,13.0,0.0699999999999994,0.01957831325301205
467,7.53375,10.0,0.07050000000000001,0.015060240963855422
468,7.53425,7.0,0.07099999999999973,0.010542168674698794
469,7.53475,9.0,0.07149999999999945,0.01355421686746988
