,Omega (degree),Intensity,NORM_omega,NORM
466,7.53145,11.0,0.06200000000000028,0.00246747420367878
467,7.53195,11.0,0.0625,0.00246747420367878
468,7.53245,0.0,0.06299999999999972,0.0
469,7.53295,7.0,0.06349999999999945,0.0015702108568864963
470,7.53345,9.0,0.06400000000000006,0.002018842530282638
471,7.53395,5.0,0.06449999999999978,0.0011215791834903544
472,7.53445,9.0,0.0649999999999995,0.002018842530282638
473,7.53495,10.0,0.06550000000000011,0.0022431583669807087
474,7.53545,9.0,0.06599999999999984,0.002018842530282638
475,7.53595,8.0,0.06649999999999956,0.001794526693584567
476,7.53645,4.0,0.06700000000000017,0.0008972633467922835
477,7.53695,7.0,0.0674999999999999,0.0015702108568864963
478,7.53745,7.0,0.06799999999999962,0.0015702108568864963
479,7.53795,7.0,0.06850000000000023,0.0015702108568864963
480,7.53845,11.0,0.06899999999999995,0.00246747420367878
481,7.53895,9.0,0.06949999999999967,0.002018842530282638
482,7.53945,4.0,0.07000000000000028,0.0008972633467922835
483,7.53995,4.0,0.07050000000000001,0.0008972633467922835
484,7.54045,9.0,0.07099999999999973,0.002018842530282638
485,7.54095,4.0,0.07149999999999945,0.0008972633467922835
486,7.54145,7.0,0.07200000000000006,0.0015702108568864963
487,7.54195,3.0,0.07249999999999979,0.0006729475100942127
488,7.54245,9.0,0.07299999999999951,0.002018842530282638
489,7.54295,7.0,0.07350000000000012,0.0015702108568864963
490,7.54345,7.0,0.07399999999999984,0.0015702108568864963
491,7.54395,4.0,0.07449999999999957,0.0008972633467922835
492,7.54445,6.0,0.07500000000000018,0.0013458950201884253
493,7.54495,9.0,0.0754999999999999,0.002018842530282638
494,7.54545,6.0,0.07599999999999962,0.0013458950201884253
495,7.54595,9.0,0.07650000000000023,0.002018842530282638
496,7.54645,2.0,0.07699999999999996,0.00044863167339614175
497,7.54695,5.0,0.07749999999999968,0.0011215791834903544
498,7.54745,8.0,0.07800000000000029,0.001794526693584567
499,7.54795,7.0,0.07850000000000001,0.0015702108568864963
500,7.54845,5.0,0.07899999999999974,0.0011215791834903544
501,7.54895,1.0,0.07949999999999946,0.00022431583669807088
502,7.54945,7.0,0.08000000000000007,0.0015702108568864963
503,7.54995,3.0,0.0804999999999998,0.0006729475100942127
504,7.55045,5.0,0.08099999999999952,0.0011215791834903544
505,7.55095,3.0,0.08150000000000013,0.0006729475100942127
506,7.55145,6.0,0.08199999999999985,0.0013458950201884253
507,7.55195,7.0,0.08249999999999957,0.0015702108568864963
508,7.55245,3.0,0.08300000000000018,0.0006729475100942127
509,7.55295,3.0,0.08349999999999991,0.0006729475100942127
510,7.55345,6.0,0.08399999999999963,0.0013458950201884253
511,7.55395,4.0,0.08450000000000024,0.0008972633467922835
512,7.55445,4.0,0.08499999999999996,0.0008972633467922835
513,7.55495,3.0,0.08549999999999969,0.0006729475100942127
514,7.55545,4.0,0.0860000000000003,0.0008972633467922835
515,7.55595,3.0,0.08650000000000002,0.0006729475100942127
516,7.55645,4.0,0.08699999999999974,0.0008972633467922835
517,7.55695,4.0,0.08749999999999947,0.0008972633467922835
518,7.55745,6.0,0.08800000000000008,0.0013458950201884253
519,7.55795,3.0,0.0884999999999998,0.0006729475100942127
520,7.55845,5.0,0.08899999999999952,0.0011215791834903544
521,7.55895,3.0,0.08950000000000014,0.0006729475100942127
522,7.55945,4.0,0.08999999999999986,0.0008972633467922835
523,7.55995,2.0,0.09049999999999958,0.00044863167339614175
524,7.56045,3.0,0.09100000000000019,0.0006729475100942127
525,7.56095,4.0,0.09149999999999991,0.0008972633467922835
526,7.56145,3.0,0.09199999999999964,0.0006729475100942127
527,7.56195,1.0,0.09250000000000025,0.00022431583669807088
528,7.56245,3.0,0.09299999999999997,0.0006729475100942127
529,7.56295,2.0,0.0934999999999997,0.00044863167339614175
530,7.56345,3.0,0.09399999999999942,0.0006729475100942127
531,7.56395,1.0,0.09450000000000003,0.00022431583669807088
532,7.56445,2.0,0.09499999999999975,0.00044863167339614175
533,7.56495,2.0,0.09549999999999947,0.00044863167339614175
534,7.56545,2.0,0.09600000000000009,0.00044863167339614175
535,7.56595,3.0,0.09649999999999981,0.0006729475100942127
536,7.56645,1.0,0.09699999999999953,0.00022431583669807088
537,7.56695,1.0,0.09750000000000014,0.00022431583669807088
538,7.56745,3.0,0.09799999999999986,0.0006729475100942127
539,7.56795,5.0,0.09849999999999959,0.0011215791834903544
540,7.56845,0.0,0.0990000000000002,0.0
541,7.56895,2.0,0.09949999999999992,0.00044863167339614175
542,7.56945,2.0,0.09999999999999964,0.00044863167339614175
543,7.56995,3.0,0.10050000000000026,0.0006729475100942127
544,7.57045,2.0,0.10099999999999998,0.00044863167339614175
545,7.57095,0.0,0.1014999999999997,0.0
546,7.57145,2.0,0.10199999999999942,0.00044863167339614175
547,7.57195,1.0,0.10250000000000004,0.00022431583669807088
548,7.57245,1.0,0.10299999999999976,0.00022431583669807088
549,7.57295,3.0,0.10349999999999948,0.0006729475100942127
550,7.57345,2.0,0.10400000000000009,0.00044863167339614175
551,7.57395,4.0,0.10449999999999982,0.0008972633467922835
552,7.57445,4.0,0.10499999999999954,0.0008972633467922835
553,7.57495,4.0,0.10550000000000015,0.0008972633467922835
554,7.57545,0.0,0.10599999999999987,0.0
555,7.57595,2.0,0.1064999999999996,0.00044863167339614175
556,7.57645,3.0,0.1070000000000002,0.0006729475100942127
557,7.57695,4.0,0.10749999999999993,0.0008972633467922835
558,7.57745,2.0,0.10799999999999965,0.00044863167339614175
559,7.57795,3.0,0.10850000000000026,0.0006729475100942127
560,7.57845,1.0,0.10899999999999999,0.00022431583669807088
561,7.57895,2.0,0.10949999999999971,0.00044863167339614175
562,7.57945,5.0,0.10999999999999943,0.0011215791834903544
563,7.57995,2.0,0.11050000000000004,0.00044863167339614175
564,7.58045,4.0,0.11099999999999977,0.0008972633467922835
565,7.58095,0.0,0.11149999999999949,0.0
566,7.58145,2.0,0.1120000000000001,0.00044863167339614175
567,7.58195,0.0,0.11249999999999982,0.0
568,7.58245,3.0,0.11299999999999955,0.0006729475100942127
569,7.58295,0.0,0.11350000000000016,0.0
570,7.58345,1.0,0.11399999999999988,0.00022431583669807088
571,7.58395,2.0,0.1144999999999996,0.00044863167339614175
572,7.58445,4.0,0.11500000000000021,0.0008972633467922835
573,7.58495,2.0,0.11549999999999994,0.00044863167339614175
574,7.58545,6.0,0.11599999999999966,0.0013458950201884253
575,7.58595,0.0,0.11650000000000027,0.0
576,7.58645,1.0,0.11699999999999999,0.00022431583669807088
577,7.58695,0.0,0.11749999999999972,0.0
578,7.58745,1.0,0.11799999999999944,0.00022431583669807088
579,7.58795,2.0,0.11850000000000005,0.00044863167339614175
580,7.58845,1.0,0.11899999999999977,0.00022431583669807088
581,7.58895,0.0,0.1194999999999995,0.0
582,7.58945,2.0,0.1200000000000001,0.00044863167339614175
583,7.58995,0.0,0.12049999999999983,0.0
584,7.59045,2.0,0.12099999999999955,0.00044863167339614175
585,7.59095,1.0,0.12150000000000016,0.00022431583669807088
586,7.59145,5.0,0.12199999999999989,0.0011215791834903544
587,7.59195,1.0,0.12249999999999961,0.00022431583669807088
588,7.59245,1.0,0.12300000000000022,0.00022431583669807088
589,7.59295,3.0,0.12349999999999994,0.0006729475100942127
590,7.59345,1.0,0.12399999999999967,0.00022431583669807088
591,7.59395,0.0,0.12450000000000028,0.0
592,7.59445,2.0,0.125,0.00044863167339614175
593,7.59495,1.0,0.12549999999999972,0.00022431583669807088
594,7.59545,1.0,0.12599999999999945,0.00022431583669807088
595,7.59595,1.0,0.12650000000000006,0.00022431583669807088
596,7.59645,1.0,0.12699999999999978,0.00022431583669807088
597,7.59695,2.0,0.1274999999999995,0.00044863167339614175
598,7.59745,0.0,0.1280000000000001,0.0
599,7.59795,3.0,0.12849999999999984,0.0006729475100942127
600,7.59845,2.0,0.12899999999999956,0.00044863167339614175
601,7.59895,2.0,0.12950000000000017,0.00044863167339614175
602,7.59945,3.0,0.1299999999999999,0.0006729475100942127
603,7.59995,1.0,0.13049999999999962,0.00022431583669807088
604,7.60045,1.0,0.13100000000000023,0.00022431583669807088
605,7.60095,0.0,0.13149999999999995,0.0
606,7.60145,2.0,0.13199999999999967,0.00044863167339614175
607,7.60195,2.0,0.13250000000000028,0.00044863167339614175
608,7.60245,0.0,0.133,0.0
609,7.60295,2.0,0.13349999999999973,0.00044863167339614175
610,7.60345,0.0,0.13399999999999945,0.0
611,7.60395,0.0,0.13450000000000006,0.0
612,7.60445,0.0,0.1349999999999998,0.0
613,7.60495,0.0,0.1354999999999995,0.0
614,7.60545,1.0,0.13600000000000012,0.00022431583669807088
615,7.60595,2.0,0.13649999999999984,0.00044863167339614175
616,7.60645,1.0,0.13699999999999957,0.00022431583669807088
617,7.60695,0.0,0.13750000000000018,0.0
618,7.60745,3.0,0.1379999999999999,0.0006729475100942127
619,7.60795,2.0,0.13849999999999962,0.00044863167339614175
620,7.60845,3.0,0.13900000000000023,0.0006729475100942127
621,7.60895,2.0,0.13949999999999996,0.00044863167339614175
622,7.60945,2.0,0.13999999999999968,0.00044863167339614175
623,7.60995,0.0,0.1405000000000003,0.0
624,7.61045,1.0,0.14100000000000001,0.00022431583669807088
625,7.61095,0.0,0.14149999999999974,0.0
626,7.61145,1.0,0.14199999999999946,0.00022431583669807088
627,7.61195,2.0,0.14250000000000007,0.00044863167339614175
628,7.61245,1.0,0.1429999999999998,0.00022431583669807088
629,7.61295,2.0,0.14349999999999952,0.00044863167339614175
630,7.61345,4.0,0.14400000000000013,0.0008972633467922835
631,7.61395,2.0,0.14449999999999985,0.00044863167339614175
632,7.61445,1.0,0.14499999999999957,0.00022431583669807088
633,7.61495,3.0,0.14550000000000018,0.0006729475100942127
634,7.61545,1.0,0.1459999999999999,0.00022431583669807088
635,7.61595,1.0,0.14649999999999963,0.00022431583669807088
636,7.61645,1.0,0.14700000000000024,0.00022431583669807088
637,7.61695,0.0,0.14749999999999996,0.0
638,7.61745,1.0,0.1479999999999997,0.00022431583669807088
639,7.61795,1.0,0.1485000000000003,0.00022431583669807088
640,7.61845,0.0,0.14900000000000002,0.0
641,7.61895,0.0,0.14949999999999974,0.0
642,7.61945,4.0,0.14999999999999947,0.0008972633467922835
643,7.61995,4.0,0.15050000000000008,0.0008972633467922835
644,7.62045,0.0,0.1509999999999998,0.0
645,7.62095,1.0,0.15149999999999952,0.00022431583669807088
646,7.62145,2.0,0.15200000000000014,0.00044863167339614175
647,7.62195,0.0,0.15249999999999986,0.0
648,7.62245,0.0,0.15299999999999958,0.0
649,7.62295,1.0,0.1535000000000002,0.00022431583669807088
650,7.62345,0.0,0.15399999999999991,0.0
651,7.62395,0.0,0.15449999999999964,0.0
652,7.62445,1.0,0.15500000000000025,0.00022431583669807088
653,7.62495,2.0,0.15549999999999997,0.00044863167339614175
654,7.62545,1.0,0.1559999999999997,0.00022431583669807088
655,7.62595,1.0,0.15649999999999942,0.00022431583669807088
656,7.62645,0.0,0.15700000000000003,0.0
657,7.62695,1.0,0.15749999999999975,0.00022431583669807088
658,7.62745,1.0,0.15799999999999947,0.00022431583669807088
659,7.62795,0.0,0.15850000000000009,0.0
660,7.62845,1.0,0.1589999999999998,0.00022431583669807088
661,7.62895,0.0,0.15949999999999953,0.0
662,7.62945,0.0,0.16000000000000014,0.0
663,7.62995,0.0,0.16049999999999986,0.0
664,7.63045,1.0,0.1609999999999996,0.00022431583669807088
665,7.63095,1.0,0.1615000000000002,0.00022431583669807088
666,7.63145,1.0,0.16199999999999992,0.00022431583669807088
667,7.63195,0.0,0.16249999999999964,0.0
668,7.63245,2.0,0.16300000000000026,0.00044863167339614175
669,7.63295,1.0,0.16349999999999998,0.00022431583669807088
670,7.63345,1.0,0.1639999999999997,0.00022431583669807088
671,7.63395,0.0,0.16449999999999942,0.0
672,7.63445,0.0,0.16500000000000004,0.0
673,7.63495,1.0,0.16549999999999976,0.00022431583669807088
674,7.63545,1.0,0.16599999999999948,0.00022431583669807088
675,7.63595,0.0,0.1665000000000001,0.0
676,7.63645,1.0,0.16699999999999982,0.00022431583669807088
677,7.63695,0.0,0.16749999999999954,0.0
678,7.63745,0.0,0.16800000000000015,0.0
679,7.63795,0.0,0.16849999999999987,0.0
680,7.63845,3.0,0.1689999999999996,0.0006729475100942127
681,7.63895,0.0,0.1695000000000002,0.0
682,7.63945,0.0,0.16999999999999993,0.0
683,7.63995,3.0,0.17049999999999965,0.0006729475100942127
684,7.64045,3.0,0.17100000000000026,0.0006729475100942127
685,7.64095,0.0,0.17149999999999999,0.0
686,7.64145,0.0,0.1719999999999997,0.0
687,7.64195,2.0,0.17249999999999943,0.00044863167339614175
688,7.64245,0.0,0.17300000000000004,0.0
689,7.64295,2.0,0.17349999999999977,0.00044863167339614175
690,7.64345,0.0,0.1739999999999995,0.0
691,7.64395,1.0,0.1745000000000001,0.00022431583669807088
692,7.64445,0.0,0.17499999999999982,0.0
693,7.64495,3.0,0.17549999999999955,0.0006729475100942127
694,7.64545,0.0,0.17600000000000016,0.0
695,7.64595,4.0,0.17649999999999988,0.0008972633467922835
696,7.64645,2.0,0.1769999999999996,0.00044863167339614175
697,7.64695,0.0,0.1775000000000002,0.0
698,7.64745,0.0,0.17799999999999994,0.0
