,Time (s),J (nA/cm2),bkg,J-bkg
407,256.9897979000002,542.4681818181818,531.7312860668765,10.736895751305383
408,257.79506760000004,542.2375000000001,531.7010657714449,10.536434228555208
409,258.6007937000004,542.2788636363637,531.6708021139764,10.608061522387288
410,259.3858663000001,542.415909090909,531.6404994251496,10.775409665759412
411,260.1752625000004,541.9122727272728,531.6101623710995,10.30211035617333
412,260.9639212000002,541.8552272727273,531.5797959587093,10.275431314018078
413,261.7651694000001,541.8609090909091,531.5494055206439,10.311503570265245
414,262.54954150000003,541.8163636363637,531.5189967145054,10.29736692185827
415,263.3564699000003,541.7702272727273,531.4885755239745,10.281651748752779
416,264.1543912000002,541.5731818181818,531.4581482583629,10.115033559818812
417,264.9475948000004,541.5131818181818,531.4277215521167,10.08546026606507
418,265.73270760000014,541.5372727272728,531.3973023595478,10.139970367725027
419,266.52750060000017,541.5415909090909,531.3668979538979,10.174692955192995
420,267.3252791,541.2927272727272,531.336515929063,9.956211343664222
421,268.13671920000024,541.3497727272728,531.306164200691,10.043608526581806
422,268.9334365,541.2961363636364,531.2758509992731,10.020285364363303
423,269.7298401000003,541.2461363636364,531.2455848729073,10.000551490729094
424,270.52715480000006,541.2488636363637,531.215374686561,10.033488949802745
425,271.3270401,541.1202272727273,531.1852296214463,9.934997651281037
426,272.13554120000026,540.9961363636364,531.1551591760625,9.840977187573912
427,272.9334973,541.0981818181818,531.125173163081,9.973008655100898
428,273.7266738000003,541.0620454545455,531.0952817063718,9.966763748173662
429,274.5459944000004,528.7572727272728,531.0654952451796,-2.3082225179067564
430,275.34755940000014,529.9922727272728,531.0358245339254,-1.0435518066525447
431,276.1646786000001,530.48,531.0062731007824,-0.5262731007824186
432,276.9710581000004,530.699090909091,530.976841206923,-0.2777502978320854
433,277.7872789000003,530.8604545454546,530.9475274659401,-0.08707292048552517
434,278.6086618000004,530.9909090909091,530.9183296218864,0.07257946902268486
435,279.4119477000004,531.0611363636364,530.8892451462194,0.1718912174169418
436,280.23107200000004,531.0929545454545,530.8602715126918,0.23268303276267943
437,281.0390400000001,531.1484090909091,530.831406200492,0.31700289041714313
438,281.8458348000004,531.1795454545455,530.8026466961661,0.37689875837941145
439,282.6445920000001,531.2018181818182,530.7739904962847,0.42782768553354344
440,283.4600819000002,531.2254545454546,530.7454351093372,0.4800194361173453
441,284.2720439,531.246590909091,530.716978057342,0.5296128517489933
442,285.10477370000035,531.2656818181819,530.6886168774968,0.5770649406850907
443,285.94944680000026,531.255,530.6603491237473,0.5946508762526719
444,286.7562118000001,531.2697727272727,530.6321723682875,0.6376003589851962
445,287.5768704000002,531.2836363636364,530.6040842021159,0.6795521615205189
446,288.39184760000035,531.2752272727273,530.5760822363942,0.6991450363331069
447,289.19735470000023,531.2834090909091,530.5481641037735,0.7352449871356157
448,290.0275799000001,531.2797727272728,530.5203274590135,0.7594452682592419
449,290.8471639000004,531.264090909091,530.4925699801245,0.7715209289665381
450,291.65954220000003,531.2588636363638,530.4648893691324,0.7939742672314196
451,292.4852412,531.2443181818182,530.4372833524608,0.8070348293574625
452,293.30754990000014,531.255,530.4097496816411,0.8452503183589215
453,294.13702390000026,531.2675,530.3822861337251,0.8852138662749667
454,294.9543935000001,531.2388636363636,530.3548905124942,0.8839731238693957
455,295.77616780000017,531.2354545454546,530.3275606497227,0.9078938957318314
456,296.5935879000004,531.2145454545455,530.3002944051384,0.9142510494070848
457,297.4195671000002,531.2179545454546,530.273089667179,0.9448648782756663
458,298.2605001000002,531.1895454545455,530.2459443531934,0.9436011013521011
459,299.11008310000034,531.1947727272727,530.21885641041,0.9759163168627083
460,299.9382786000001,531.19,530.1918238158962,0.9981761841038406
461,300.7605639000003,531.5002272727273,530.1648445775805,1.3353826951467909
462,301.58395550000023,531.4718181818182,530.1379167349567,1.333901446861546
463,302.4361898000002,531.1670454545455,530.1110383697469,1.0560070847985799
464,303.28044130000035,533.7329545454546,530.0842076058551,3.648746939599505
465,304.1452239,548.579090909091,530.0574226005792,18.52166830851172
466,304.9762941000004,546.021590909091,530.0306816266005,15.990909282490406
467,305.8661769,544.8631818181818,530.0039835423067,14.859198275875087
468,306.7048600000003,544.1034090909092,529.9773277117628,14.126081379146399
469,307.54284570000027,543.7413636363636,529.9507139689224,13.790649667441244
470,308.3775409,543.4484090909091,529.9241425944454,13.524266496463724
471,309.23355660000016,543.070909090909,529.8976143050903,13.173294785818712
472,310.0856006000004,542.8845454545454,529.8711302452906,13.013415209254845
473,310.91944190000004,542.5997727272728,529.8446919760555,12.755080751217292
474,311.7652645000003,542.5097727272728,529.8183014699151,12.691471257357648
475,312.61380420000023,542.4922727272727,529.7919611027503,12.700311624522442
476,313.4641554,542.1584090909091,529.7656736517816,12.392735439127478
477,314.3319512000003,542.0806818181818,529.7394422958486,12.34123952233324
478,315.16906830000016,541.9111363636364,529.7132706056834,12.197865757952968
479,316.0306449,541.8490909090909,529.6871625422826,12.161928366808297
480,316.8783714000001,541.7531818181818,529.6611224523732,12.092059365808609
481,317.7398892000001,541.6668181818183,529.635155067276,12.031663114542312
482,318.60347580000007,541.7177272727273,529.6092655006961,12.108461772031205
483,319.47085160000006,541.5143181818182,529.5834592468135,11.930858935004721
484,320.3126658000001,541.4963636363636,529.5577421827111,11.938621453652559
485,321.1517803000001,541.396590909091,529.5321205627588,11.864470346332155
486,321.9951523,541.2588636363637,529.5066010188591,11.752262617504584
487,322.8510697000001,541.2252272727272,529.4811905581018,11.744036714625395
488,323.70249600000034,541.2236363636364,529.455896559216,11.767739804420444
489,324.55743299999995,541.0781818181819,529.4307267723091,11.647455045872789
490,325.4063973000002,541.0745454545455,529.4056893196175,11.668856134927978
491,326.2579133000004,540.8438636363636,529.3807926917026,11.463070944661013
492,327.1219678000002,540.8197727272727,529.356045748127,11.46372697914569
493,327.9811595000001,540.8852272727273,529.3314577109479,11.553769561779404
494,328.8378912000003,540.7511363636364,529.3070381647369,11.444098198899496
495,329.6918928,540.8056818181818,529.2827970594283,11.522884758753548
496,330.5475622000004,540.7845454545455,529.2587447068503,11.525800747695257
497,331.4027354,540.5888636363637,529.2348917832164,11.3539718531473
498,332.2586888000001,540.5390909090909,529.2112493292184,11.327841579872484
499,333.1353100000001,540.5788636363636,529.1878287445918,11.391034891771824
500,333.9919756000004,525.4686363636364,529.1646417872903,-3.696005423653901
501,334.8564062,527.7436363636364,529.1417005754836,-1.3980642118472133
502,335.73771080000006,528.4595454545455,529.1190056564237,-0.6594602018782325
503,336.5968503000004,528.7829545454545,529.0965532005063,-0.3135986550518055
504,337.45685090000006,528.9809090909091,529.0743373135844,-0.09342822267524298
505,338.3338242,529.1002272727272,529.0523511197421,0.04787615298516812
506,339.21191210000006,529.2143181818183,529.0305874505722,0.18373073124610073
507,340.0860647,529.2836363636364,529.0090391391808,0.27459722445564694
508,340.9589909000001,529.3247727272727,528.9876990244846,0.337073702788075
509,341.8295328000004,529.3725000000001,528.9665599540831,0.40594004591696375
510,342.70083520000026,529.4193181818182,528.9456147862352,0.47370339558301566
511,343.5712599000003,529.4672727272726,528.9248563920365,0.542416335236112
512,344.4417899,529.4881818181818,528.9042776575628,0.5839041606189994
513,345.3411911000003,529.5143181818182,528.8838714860424,0.630446695775845
514,346.2146597000001,529.5213636363636,528.8636307991679,0.657732837195681
515,347.0877319000001,529.5597727272727,528.8435485385693,0.7162241887034497
516,347.9691769000001,529.5484090909091,528.8236176666753,0.7247914242337856
517,348.8443342000001,529.5925000000001,528.8038311685638,0.7886688314363255
518,349.71154350000006,529.6104545454546,528.7841820522326,0.8262724932219498
519,350.5808703000002,529.6018181818182,528.7646633506193,0.837154831198859
520,351.4579999000002,529.6372727272727,528.7452681227909,0.8920046044818264
521,352.33759690000034,529.6445454545456,528.7259894542871,0.9185560002584907
522,353.2375271000001,529.6338636363637,528.7068204588554,0.927043177508267
523,354.12230910000017,529.661590909091,528.6877542792909,0.9738366298001893
524,355.0049704000003,529.6377272727273,528.6687840877037,0.9689431850235906
525,355.8805436000002,529.6390909090909,528.6499030869998,0.9891878220911394
526,356.7576355000001,529.6411363636363,528.6311045107253,1.01003185291097
527,357.6496700000002,529.6579545454546,528.6123816237076,1.0455729217469525
528,358.54583820000016,529.6322727272728,528.5937277227139,1.038545004558955
529,359.4500250000001,529.644090909091,528.5751361375746,1.0689547715163599
530,360.3409574000002,529.6504545454546,528.5566002309627,1.0938543144919777
531,361.23088000000007,529.6909090909091,528.5381133993535,1.1527956915556388
532,362.1429759000002,529.8352272727274,528.5196690738138,1.3155581989135499
533,363.0312010000002,529.6454545454546,528.5012607218648,1.1441938235898306
534,363.92519170000014,553.2902272727273,528.4828818526295,24.807345420097818
535,364.8247932000004,547.8722727272727,528.4645260114135,19.407746715859275
536,365.7170575,545.85,528.4461875279994,17.403812472000595
537,366.6104951000002,544.7643181818182,528.4278613458971,16.336456835921126
538,367.5031904000002,544.1490909090909,528.4095429589731,15.739547950117753
539,368.4164718000002,543.6809090909092,528.3912283776983,15.289680713210828
540,369.3211451000002,543.3038636363636,528.3729141102716,14.930949526092036
541,370.2214715,543.0209090909091,528.3545971483943,14.666311942514767
542,371.12749380000014,542.919090909091,528.3362749559255,14.582815953165436
543,372.0193280000003,542.5395454545455,528.3179454605141,14.221599994031408
544,372.93011560000014,542.4575000000001,528.299607050958,14.157892949042093
545,373.85609730000033,542.3984090909091,528.2812585657813,14.11715052512784
546,374.7531446000002,542.1468181818183,528.2628992912198,13.883918890598466
547,375.65109740000025,542.0163636363637,528.244528959933,13.771834676430785
548,376.5463096000003,541.9461363636364,528.2261477436282,13.719988620008166
549,377.4535135000001,541.8706818181819,528.2077562495165,13.6629255686654
550,378.36133020000034,541.7913636363637,528.1893555186726,13.60200811769107
551,379.2624175000001,541.5938636363637,528.1709470242314,13.422916612132326
552,380.1685049000002,541.7106818181819,528.1525326694606,13.558149148721327
553,381.0704525000001,541.5245454545455,528.1341147820979,13.390430672447678
554,381.9686249000001,541.4463636363637,528.1156961186273,13.330667517736401
555,382.8704421000002,541.4213636363637,528.0972798589755,13.324083777388182
556,383.7876132000001,541.3970454545455,528.0788696046218,13.318175849923705
557,384.6843771000004,541.2988636363636,528.0604693783899,13.23839425797371
558,385.5799366000001,541.2338636363637,528.0420836242616,13.191780012102072
559,386.48663510000006,541.1918181818182,528.0237172048533,13.168100976964979
560,387.3896808,541.1240909090909,528.0053753999421,13.118715509148842
561,388.30436020000025,541.0227272727273,527.9870639057172,13.035663367010102
562,389.2061727,541.1222727272727,527.9687888332178,13.153483894054943
563,390.11248090000026,540.9163636363637,527.9505567057068,12.965806930656868
564,391.01337520000016,540.9638636363636,527.9323744623971,13.03148917396652
565,391.9223172000002,540.8704545454545,527.914249452516,12.956205092938603
566,392.8274885000001,540.9745454545455,527.8961894373825,13.078356017162946
567,393.76337710000007,540.7081818181819,527.8782025880275,12.829979230154322
568,394.6967308000003,525.2095454545455,527.8602974890554,-2.6507520345098783
569,395.5991663,526.7545454545455,527.84248313079,-1.0879376762445645
570,396.5103682000004,527.2818181818182,527.8247602049659,-0.5429420231477025
571,397.4160617000002,527.5786363636364,527.8071259973598,-0.2284896337233704
572,398.3397036000001,527.8379545454545,527.7895760939844,0.04837845147017106
573,399.25067800000033,527.8900000000001,527.77210536553,0.1178946344700762
574,400.1621620000001,528.0445454545455,527.7547086842169,0.289836770328634
575,401.0917872,528.1554545454545,527.7373809259935,0.41807361946098354
576,402.0038883000002,528.1320454545455,527.7201169759738,0.41192847857166726
577,402.9202371000001,528.2127272727272,527.7029117324923,0.5098155402348539
578,403.8408207000002,528.27,527.6857601069099,0.5842398930900572
579,404.7769521,528.3095454545455,527.6686570267093,0.6408884278362166
580,405.6912462,528.3631818181819,527.6515974378483,0.7115843803336475
581,406.6046062,528.4461363636364,527.6345763065516,0.8115600570847619
582,407.5213493000001,528.4174999999999,527.6175886215462,0.7999113784536576
583,408.4548111000004,528.4661363636365,527.6006293972234,0.8655069664130224
584,409.3771515000003,528.4320454545455,527.5836936732694,0.848351781276051
585,410.3083869000002,528.4745454545455,527.5667765167403,0.9077689378051446
586,411.22191580000026,528.5120454545455,527.5498730215195,0.9621724330260122
587,412.1393577000004,528.5056818181819,527.5329783101964,0.9727035079854431
588,413.0629014000001,528.5084090909091,527.5160875357873,0.9923215551218618
589,413.98711390000017,528.5209090909091,527.4991958820674,1.0217132088416747
590,414.9098423,528.5704545454546,527.4822985641923,1.0881559812622754
591,415.8497131000004,528.6159090909091,527.4653908296269,1.1505182612821727
592,416.78069730000016,528.5959090909091,527.4484679602467,1.1474411306624006
593,417.70519250000007,528.5929545454545,527.4315252743097,1.1614292711448115
594,418.6343204,528.6097727272728,527.4145581263592,1.1952146009135731
595,419.5647035000002,528.6306818181819,527.3975619076664,1.2331199105154838
596,420.49501450000025,528.6481818181819,527.380532047298,1.2676497708839634
597,421.4189258000001,528.7445454545455,527.3634640133157,1.3810814412297532
598,422.3476254000002,528.9802272727273,527.346353313868,1.6338739588593398
599,423.2828713000004,528.6352272727272,527.3291955007769,1.3060317719503018
600,424.2165288000001,553.6468181818182,527.311986177532,26.334832004286113
601,425.1857015000001,548.7029545454545,527.2947209889234,21.408233556531172
602,426.1306172,546.2459090909091,527.2773964125214,18.968512678387697
603,427.0739804,545.3461363636363,527.2600096028845,18.08612676075188
604,428.0068582000004,544.7581818181818,527.2425583144081,17.515623503773668
605,428.9508726000004,544.1388636363637,527.2250408734213,16.913822762942345
606,429.8887615000003,543.7900000000001,527.2074561601457,16.58254383985434
607,430.8605830000001,543.4652272727272,527.189803589665,16.275423683062286
608,431.7955748000004,543.3129545454545,527.172083101449,16.140871444005597
609,432.7297451,543.1006818181818,527.1542951496417,15.946386668540072
610,433.6774467,543.0843181818183,527.1364406988066,15.947877483011666
611,434.6208037000001,542.7784090909091,527.1185212177759,15.659887873133243
612,435.5824751,542.7990909090909,527.1005386796982,15.698552229392703
613,436.5414761000002,542.7181818181818,527.0824955529309,15.63568626525091
614,437.4794342,542.4990909090909,527.0643948022642,15.434696106826664
615,438.4575496000002,542.3913636363636,527.0462398869316,15.345123749431991
616,439.43160400000033,542.2793181818182,527.0280347542545,15.251283427563749
617,440.3878069000002,542.2254545454546,527.0097838368096,15.215670708645007
618,441.3460418,542.1536363636363,526.9914920494612,15.16214431417518
619,442.29084950000015,542.0863636363637,526.9731647882359,15.113198848127809
620,443.2370625000003,542.101590909091,526.9548079286286,15.146782980462376
621,444.1894918000002,541.9768181818182,526.9364278240562,15.040390357762021
622,445.1507637,541.9818181818182,526.9180313069185,15.063786874899733
623,446.1085388000001,541.9502272727273,526.8996256852341,15.050601587493134
624,447.0605555000002,541.8768181818182,526.8812187433808,14.995599438437353
625,448.0245133000003,541.9006818181819,526.8628187416779,15.037863076503982
626,448.9780142,541.8490909090909,526.8444344146469,15.00465649444402
627,449.94906820000006,541.6652272727273,526.8260749723484,14.839152300378942
628,450.9109661000002,541.6354545454546,526.8077500993313,14.827704446123334
629,451.86381530000017,541.6595454545454,526.7894699494001,14.870075505145337
630,452.8222079000002,541.6561363636364,526.7712451452522,14.884891218384155
631,453.7819268000003,541.4947727272728,526.7530867798181,14.741685947454698
632,454.7471341,523.4218181818183,526.7350064167294,-3.3131882349111947
633,455.7104267,525.6156818181819,526.7170160857911,-1.101334267609218
634,456.7091581,526.3779545454545,526.6991174443592,-0.32116289890473126
635,457.6780067,526.746590909091,526.681308701892,0.06528220719894762
636,458.6513609000003,526.9829545454546,526.6635870623982,0.31936748305645324
637,459.6280237000001,527.1295454545455,526.6459497319504,0.4835957225950551
638,460.5974212000001,527.2538636363636,526.6283939267208,0.6254697096427435
639,461.5709812,527.3395454545455,526.6109168781743,0.728628576371193
640,462.5365848000001,527.4102272727273,526.5935158375546,0.8167114351726923
641,463.50163250000014,527.4779545454546,526.5761880791468,0.9017664663077767
642,464.4749441000004,527.5288636363636,526.5589309030627,0.9699327333008796
643,465.4511853000004,527.595,526.5417416379305,1.0532583620695277
644,466.42480780000005,527.6147727272727,526.5246176430505,1.0901550842221468
645,467.3917262,527.6443181818182,526.5075563110304,1.1367618707878364
646,468.37995290000026,527.7154545454546,526.4905550689509,1.2248994765036514
647,469.3558321,527.7175,526.4736113798411,1.2438886201588275
648,470.3349897000003,527.7852272727273,526.4567227454644,1.3285045272629077
649,471.3277111000002,527.7931818181818,526.4398867069195,1.3532951112622413
650,472.3012282,527.8365909090909,526.4231008473165,1.4134900617743824
651,473.28215390000014,527.8575000000001,526.40636279256,1.4511372074400697
652,474.2546406000001,527.8763636363636,526.3896702132536,1.4866934231100686
653,475.2391942000004,527.9047727272728,526.3730208258894,1.531751901383359
654,476.22739290000027,527.9381818181818,526.3564123939731,1.5817694242086873
655,477.2269612,527.949090909091,526.3398427294491,1.6092481796418951
656,478.2234488000004,527.9615909090909,526.3233096942811,1.6382812148098083
657,479.2054615000002,527.9677272727273,526.306811201322,1.6609160714052678
658,480.1942433000004,527.9897727272728,526.2903452152315,1.699427512041325
659,481.1755226,528.0036363636365,526.2739097531918,1.7297266104446862
660,482.161521,528.0256818181817,526.2575028861257,1.7681789320560029
661,483.1459291000001,528.0461363636365,526.2411227396547,1.8050136239818357
662,484.1340873000004,528.0504545454545,526.224767495315,1.8256870501395497
663,485.20365530000026,528.0731818181819,526.2084353917219,1.8647464264599876
664,486.22802420000016,528.0725000000001,526.1921247252244,1.8803752747757017
665,487.2271919,528.0793181818182,526.1758338511399,1.903484330678225
666,488.2464968000004,528.0995454545455,526.1595611842487,1.9399842702968044
667,489.23525400000017,528.1006818181819,526.143305199524,1.9573766186579178
668,490.231225,528.1179545454546,526.127064433287,1.9908901121675626
669,491.2239254000001,528.1356818181819,526.1108374837569,2.0248443344249836
670,492.2407865,528.134090909091,526.09462301211,2.039467896981023
671,493.2315576000001,528.1302272727273,526.0784197435542,2.0518075291731748
672,494.2252192000001,528.1336363636365,526.0622264677908,2.0714098958457043
673,495.23159090000036,528.1509090909092,526.0460420394052,2.1048670515040158
674,496.23750910000035,528.1704545454546,526.0298653784866,2.1405891669679704
675,497.23269600000003,528.1659090909092,526.0136954716859,2.1522136192232892
676,498.2995022,528.1768181818182,525.9975313733452,2.17928680847308
677,499.2924535000002,528.1902272727274,525.9813722058657,2.2088550668617017
678,500.29335760000004,528.2025000000001,525.9652171605635,2.2372828394366024
679,501.2894852000004,528.1904545454546,525.9490654986053,2.241389046849349
680,502.28764160000037,528.2234090909091,525.9329165519063,2.2904925390027984
681,503.2885545000004,528.2218181818182,525.9167697232608,2.305048458557394
682,504.28867290000017,528.2413636363636,525.9006244878952,2.3407391484684013
683,505.2974945000001,528.2240909090909,525.8844803939278,2.3396105151631446
684,506.30036100000007,528.2336363636365,525.8683370634972,2.365299300139327
685,507.3013820000001,528.2456818181819,525.8521941927272,2.393487625454668
686,508.3265451000002,528.2456818181819,525.8360515525388,2.4096302656430453
687,509.33452380000017,528.2609090909092,525.8199089895417,2.4410001013675355
