2.7224e-04,0.152
2.7228e-04,0.144
2.7232e-04,0.146
2.7236e-04,0.152
2.7240e-04,0.15
2.7244e-04,0.146
2.7248e-04,0.15
2.7252e-04,0.14
2.7256e-04,0.152
2.7260e-04,0.148
2.7264e-04,0.146
2.7268e-04,0.154
2.7272e-04,0.152
2.7276e-04,0.15
2.7280e-04,0.144
2.7284e-04,0.142
2.7288e-04,0.15
2.7292e-04,0.152
2.7296e-04,0.15
2.7300e-04,0.144
2.7304e-04,0.142
2.7308e-04,0.15
2.7312e-04,0.138
2.7316e-04,0.136
2.7320e-04,0.144
2.7324e-04,0.134
2.7328e-04,0.14
2.7332e-04,0.14
2.7336e-04,0.148
2.7340e-04,0.142
2.7344e-04,0.152
2.7348e-04,0.152
2.7352e-04,0.14
2.7356e-04,0.152
2.7360e-04,0.146
2.7364e-04,0.144
2.7368e-04,0.146
2.7372e-04,0.142
2.7376e-04,0.136
2.7380e-04,0.15
2.7384e-04,0.14
2.7388e-04,0.152
2.7392e-04,0.154
2.7396e-04,0.136
2.7400e-04,0.144
2.7404e-04,0.148
2.7408e-04,0.146
2.7412e-04,0.148
2.7416e-04,0.138
2.7420e-04,0.138
2.7424e-04,0.146
2.7428e-04,0.154
2.7432e-04,0.148
2.7436e-04,0.142
2.7440e-04,0.156
2.7444e-04,0.16
2.7448e-04,0.146
2.7452e-04,0.144
2.7456e-04,0.15
2.7460e-04,0.146
2.7464e-04,0.146
2.7468e-04,0.144
2.7472e-04,0.14
2.7476e-04,0.148
2.7480e-04,0.152
2.7484e-04,0.146
2.7488e-04,0.144
2.7492e-04,0.148
2.7496e-04,0.15
2.7500e-04,0.148
2.7504e-04,0.156
2.7508e-04,0.146
2.7512e-04,0.146
2.7516e-04,0.142
2.7520e-04,0.152
2.7524e-04,0.152
2.7528e-04,0.146
2.7532e-04,0.152
2.7536e-04,0.154
2.7540e-04,0.14
2.7544e-04,0.146
2.7548e-04,0.148
2.7552e-04,0.146
2.7556e-04,0.154
2.7560e-04,0.152
2.7564e-04,0.144
2.7568e-04,0.14
2.7572e-04,0.144
2.7576e-04,0.144
2.7580e-04,0.134
2.7584e-04,0.14
2.7588e-04,0.138
2.7592e-04,0.138
2.7596e-04,0.146
2.7600e-04,0.148
2.7604e-04,0.156
2.7608e-04,0.144
2.7612e-04,0.152
2.7616e-04,0.152
2.7620e-04,0.144
2.7624e-04,0.14
2.7628e-04,0.142
2.7632e-04,0.142
2.7636e-04,0.134
2.7640e-04,0.138
2.7644e-04,0.148
2.7648e-04,0.144
2.7652e-04,0.152
2.7656e-04,0.154
2.7660e-04,0.15
2.7664e-04,0.142
2.7668e-04,0.142
2.7672e-04,0.14
2.7676e-04,0.14
2.7680e-04,0.15
2.7684e-04,0.138
2.7688e-04,0.14
2.7692e-04,0.142
2.7696e-04,0.148
2.7700e-04,0.144
2.7704e-04,0.144
2.7708e-04,0.154
2.7712e-04,0.146
2.7716e-04,0.148
2.7720e-04,0.148
2.7724e-04,0.156
2.7728e-04,0.142
2.7732e-04,0.148
2.7736e-04,0.14
2.7740e-04,0.14
2.7744e-04,0.13
2.7748e-04,0.144
2.7752e-04,0.142
2.7756e-04,0.15
2.7760e-04,0.148
2.7764e-04,0.154
2.7768e-04,0.15
2.7772e-04,0.15
2.7776e-04,0.15
2.7780e-04,0.144
2.7784e-04,0.144
2.7788e-04,0.146
2.7792e-04,0.14
2.7796e-04,0.126
2.7800e-04,0.152
2.7804e-04,0.152
2.7808e-04,0.14
2.7812e-04,0.15
2.7816e-04,0.158
2.7820e-04,0.146
2.7824e-04,0.154
2.7828e-04,0.138
2.7832e-04,0.146
2.7836e-04,0.134
2.7840e-04,0.146
2.7844e-04,0.142
2.7848e-04,0.14
2.7852e-04,0.146
2.7856e-04,0.134
2.7860e-04,0.15
2.7864e-04,0.144
2.7868e-04,0.146
2.7872e-04,0.138
2.7876e-04,0.142
2.7880e-04,0.15
2.7884e-04,0.144
2.7888e-04,0.148
2.7892e-04,0.138
2.7896e-04,0.142
2.7900e-04,0.14
2.7904e-04,0.14
2.7908e-04,0.14
2.7912e-04,0.142
2.7916e-04,0.148
2.7920e-04,0.154
2.7924e-04,0.146
2.7928e-04,0.15
2.7932e-04,0.152
2.7936e-04,0.142
2.7940e-04,0.142
2.7944e-04,0.144
2.7948e-04,0.136
2.7952e-04,0.144
2.7956e-04,0.142
2.7960e-04,0.134
2.7964e-04,0.142
2.7968e-04,0.138
2.7972e-04,0.15
2.7976e-04,0.156
2.7980e-04,0.136
2.7984e-04,0.15
2.7988e-04,0.142
2.7992e-04,0.138
2.7996e-04,0.144
2.8000e-04,0.138
2.8004e-04,0.146
2.8008e-04,0.14
2.8012e-04,0.144
2.8016e-04,0.15
2.8020e-04,0.142
2.8024e-04,0.156
2.8028e-04,0.15
2.8032e-04,0.146
2.8036e-04,0.152
2.8040e-04,0.146
2.8044e-04,0.146
2.8048e-04,0.142
2.8052e-04,0.142
2.8056e-04,0.15
2.8060e-04,0.154
2.8064e-04,0.15
2.8068e-04,0.136
2.8072e-04,0.138
2.8076e-04,0.14
2.8080e-04,0.144
2.8084e-04,0.156
2.8088e-04,0.146
2.8092e-04,0.148
2.8096e-04,0.142
2.8100e-04,0.148
2.8104e-04,0.138
2.8108e-04,0.138
2.8112e-04,0.144
2.8116e-04,0.144
2.8120e-04,0.148
2.8124e-04,0.142
2.8128e-04,0.146
2.8132e-04,0.15
2.8136e-04,0.146
2.8140e-04,0.14
2.8144e-04,0.146
2.8148e-04,0.148
2.8152e-04,0.144
2.8156e-04,0.148
2.8160e-04,0.144
2.8164e-04,0.146
2.8168e-04,0.144
2.8172e-04,0.14
2.8176e-04,0.138
2.8180e-04,0.136
2.8184e-04,0.138
2.8188e-04,0.134
2.8192e-04,0.142
2.8196e-04,0.138
2.8200e-04,0.142
2.8204e-04,0.142
2.8208e-04,0.152
2.8212e-04,0.146
2.8216e-04,0.138
2.8220e-04,0.14
2.8224e-04,0.14
2.8228e-04,0.148
2.8232e-04,0.146
2.8236e-04,0.146
2.8240e-04,0.142
2.8244e-04,0.144
2.8248e-04,0.146
2.8252e-04,0.146
2.8256e-04,0.134
2.8260e-04,0.144
2.8264e-04,0.144
2.8268e-04,0.14
2.8272e-04,0.138
2.8276e-04,0.138
2.8280e-04,0.144
2.8284e-04,0.144
2.8288e-04,0.144
2.8292e-04,0.146
2.8296e-04,0.148
2.8300e-04,0.162
2.8304e-04,0.144
2.8308e-04,0.134
2.8312e-04,0.136
2.8316e-04,0.144
2.8320e-04,0.148
2.8324e-04,0.15
2.8328e-04,0.138
2.8332e-04,0.142
2.8336e-04,0.148
2.8340e-04,0.144
2.8344e-04,0.156
2.8348e-04,0.142
2.8352e-04,0.138
2.8356e-04,0.142
2.8360e-04,0.144
2.8364e-04,0.152
2.8368e-04,0.14
2.8372e-04,0.144
2.8376e-04,0.144
2.8380e-04,0.148
2.8384e-04,0.15
2.8388e-04,0.136
2.8392e-04,0.144
2.8396e-04,0.146
2.8400e-04,0.148
2.8404e-04,0.142
2.8408e-04,0.148
2.8412e-04,0.14
2.8416e-04,0.146
2.8420e-04,0.14
2.8424e-04,0.132
2.8428e-04,0.132
2.8432e-04,0.138
2.8436e-04,0.142
2.8440e-04,0.136
2.8444e-04,0.136
2.8448e-04,0.144
2.8452e-04,0.144
2.8456e-04,0.146
2.8460e-04,0.142
2.8464e-04,0.142
2.8468e-04,0.142
2.8472e-04,0.162
2.8476e-04,0.148
2.8480e-04,0.136
2.8484e-04,0.132
2.8488e-04,0.132
2.8492e-04,0.144
2.8496e-04,0.134
2.8500e-04,0.14
2.8504e-04,0.142
2.8508e-04,0.146
2.8512e-04,0.144
2.8516e-04,0.134
2.8520e-04,0.132
2.8524e-04,0.138
2.8528e-04,0.152
2.8532e-04,0.138
2.8536e-04,0.14
2.8540e-04,0.15
2.8544e-04,0.144
2.8548e-04,0.138
2.8552e-04,0.138
2.8556e-04,0.15
2.8560e-04,0.144
2.8564e-04,0.136
2.8568e-04,0.15
2.8572e-04,0.14
2.8576e-04,0.142
2.8580e-04,0.16
2.8584e-04,0.142
2.8588e-04,0.13
2.8592e-04,0.138
2.8596e-04,0.142
2.8600e-04,0.14
2.8604e-04,0.14
2.8608e-04,0.146
2.8612e-04,0.14
2.8616e-04,0.152
2.8620e-04,0.148
2.8624e-04,0.148
2.8628e-04,0.146
2.8632e-04,0.142
2.8636e-04,0.142
2.8640e-04,0.144
2.8644e-04,0.148
2.8648e-04,0.142
2.8652e-04,0.132
2.8656e-04,0.132
2.8660e-04,0.154
2.8664e-04,0.152
2.8668e-04,0.138
2.8672e-04,0.156
2.8676e-04,0.154
2.8680e-04,0.144
2.8684e-04,0.134
2.8688e-04,0.14
2.8692e-04,0.148
2.8696e-04,0.142
2.8700e-04,0.142
2.8704e-04,0.14
2.8708e-04,0.146
2.8712e-04,0.152
2.8716e-04,0.142
2.8720e-04,0.142
2.8724e-04,0.146
2.8728e-04,0.142
2.8732e-04,0.136
2.8736e-04,0.142
2.8740e-04,0.136
2.8744e-04,0.146
2.8748e-04,0.132
2.8752e-04,0.148
2.8756e-04,0.146
2.8760e-04,0.138
2.8764e-04,0.134
2.8768e-04,0.15
2.8772e-04,0.146
2.8776e-04,0.142
2.8780e-04,0.154
2.8784e-04,0.142
2.8788e-04,0.144
2.8792e-04,0.14
2.8796e-04,0.144
2.8800e-04,0.136
2.8804e-04,0.132
2.8808e-04,0.128
2.8812e-04,0.13
2.8816e-04,0.144
2.8820e-04,0.144
2.8824e-04,0.134
2.8828e-04,0.14
2.8832e-04,0.146
2.8836e-04,0.146
2.8840e-04,0.14
2.8844e-04,0.138
2.8848e-04,0.142
2.8852e-04,0.148
2.8856e-04,0.138
2.8860e-04,0.148
2.8864e-04,0.128
2.8868e-04,0.144
2.8872e-04,0.146
2.8876e-04,0.138
2.8880e-04,0.146
2.8884e-04,0.154
2.8888e-04,0.14
2.8892e-04,0.142
2.8896e-04,0.142
2.8900e-04,0.14
2.8904e-04,0.138
2.8908e-04,0.136
2.8912e-04,0.148
2.8916e-04,0.132
2.8920e-04,0.138
2.8924e-04,0.14
2.8928e-04,0.146
2.8932e-04,0.138
2.8936e-04,0.138
2.8940e-04,0.136
2.8944e-04,0.15
2.8948e-04,0.136
2.8952e-04,0.136
2.8956e-04,0.14
2.8960e-04,0.138
2.8964e-04,0.14
2.8968e-04,0.138
2.8972e-04,0.128
2.8976e-04,0.144
2.8980e-04,0.136
2.8984e-04,0.146
2.8988e-04,0.146
2.8992e-04,0.148
2.8996e-04,0.138
2.9000e-04,0.142
2.9004e-04,0.138
2.9008e-04,0.146
2.9012e-04,0.134
2.9016e-04,0.13
2.9020e-04,0.134
2.9024e-04,0.13
2.9028e-04,0.14
2.9032e-04,0.148
2.9036e-04,0.14
2.9040e-04,0.136
2.9044e-04,0.15
2.9048e-04,0.142
2.9052e-04,0.142
2.9056e-04,0.138
2.9060e-04,0.138
2.9064e-04,0.144
2.9068e-04,0.134
2.9072e-04,0.134
2.9076e-04,0.136
2.9080e-04,0.13
2.9084e-04,0.128
2.9088e-04,0.144
2.9092e-04,0.14
2.9096e-04,0.144
2.9100e-04,0.144
2.9104e-04,0.134
2.9108e-04,0.142
2.9112e-04,0.134
2.9116e-04,0.14
2.9120e-04,0.142
2.9124e-04,0.14
2.9128e-04,0.14
2.9132e-04,0.136
2.9136e-04,0.138
2.9140e-04,0.146
2.9144e-04,0.134
2.9148e-04,0.144
2.9152e-04,0.146
2.9156e-04,0.146
2.9160e-04,0.138
2.9164e-04,0.138
2.9168e-04,0.144
2.9172e-04,0.144
2.9176e-04,0.144
2.9180e-04,0.142
2.9184e-04,0.14
2.9188e-04,0.144
2.9192e-04,0.14
2.9196e-04,0.148
2.9200e-04,0.142
2.9204e-04,0.144
2.9208e-04,0.14
2.9212e-04,0.142
2.9216e-04,0.134
2.9220e-04,0.146
2.9224e-04,0.136
2.9228e-04,0.142
2.9232e-04,0.13
2.9236e-04,0.13
2.9240e-04,0.146
2.9244e-04,0.136
2.9248e-04,0.142
2.9252e-04,0.142
2.9256e-04,0.14
2.9260e-04,0.142
2.9264e-04,0.142
2.9268e-04,0.134
2.9272e-04,0.144
2.9276e-04,0.134
2.9280e-04,0.13
2.9284e-04,0.13
2.9288e-04,0.136
2.9292e-04,0.124
2.9296e-04,0.138
2.9300e-04,0.142
2.9304e-04,0.138
2.9308e-04,0.136
2.9312e-04,0.156
2.9316e-04,0.144
2.9320e-04,0.14
2.9324e-04,0.134
2.9328e-04,0.138
2.9332e-04,0.134
2.9336e-04,0.14
2.9340e-04,0.134
2.9344e-04,0.144
2.9348e-04,0.138
2.9352e-04,0.136
2.9356e-04,0.146
2.9360e-04,0.148
2.9364e-04,0.138
2.9368e-04,0.134
2.9372e-04,0.144
2.9376e-04,0.13
2.9380e-04,0.136
2.9384e-04,0.138
2.9388e-04,0.126
2.9392e-04,0.14
2.9396e-04,0.142
2.9400e-04,0.15
2.9404e-04,0.134
2.9408e-04,0.146
2.9412e-04,0.148
2.9416e-04,0.15
2.9420e-04,0.144
2.9424e-04,0.142
2.9428e-04,0.138
2.9432e-04,0.146
2.9436e-04,0.14
2.9440e-04,0.142
2.9444e-04,0.128
2.9448e-04,0.138
2.9452e-04,0.14
2.9456e-04,0.134
2.9460e-04,0.134
2.9464e-04,0.146
2.9468e-04,0.15
2.9472e-04,0.14
2.9476e-04,0.146
2.9480e-04,0.144
2.9484e-04,0.142
2.9488e-04,0.146
2.9492e-04,0.144
2.9496e-04,0.13
2.9500e-04,0.14
2.9504e-04,0.14
2.9508e-04,0.136
2.9512e-04,0.146
2.9516e-04,0.15
2.9520e-04,0.148
2.9524e-04,0.14
2.9528e-04,0.13
2.9532e-04,0.132
2.9536e-04,0.136
2.9540e-04,0.14
2.9544e-04,0.15
2.9548e-04,0.124
2.9552e-04,0.128
2.9556e-04,0.154
2.9560e-04,0.132
2.9564e-04,0.134
2.9568e-04,0.146
2.9572e-04,0.148
2.9576e-04,0.136
2.9580e-04,0.148
2.9584e-04,0.142
2.9588e-04,0.14
2.9592e-04,0.134
2.9596e-04,0.138
2.9600e-04,0.14
2.9604e-04,0.126
2.9608e-04,0.144
2.9612e-04,0.138
2.9616e-04,0.128
2.9620e-04,0.138
2.9624e-04,0.142
2.9628e-04,0.154
2.9632e-04,0.136
2.9636e-04,0.136
2.9640e-04,0.144
2.9644e-04,0.148
2.9648e-04,0.134
2.9652e-04,0.134
2.9656e-04,0.134
2.9660e-04,0.136
2.9664e-04,0.134
2.9668e-04,0.152
2.9672e-04,0.146
2.9676e-04,0.134
2.9680e-04,0.144
2.9684e-04,0.144
2.9688e-04,0.136
2.9692e-04,0.134
2.9696e-04,0.138
2.9700e-04,0.13
2.9704e-04,0.122
2.9708e-04,0.136
2.9712e-04,0.134
2.9716e-04,0.132
2.9720e-04,0.14
2.9724e-04,0.148
2.9728e-04,0.136
2.9732e-04,0.146
2.9736e-04,0.146
2.9740e-04,0.128
2.9744e-04,0.146
2.9748e-04,0.148
2.9752e-04,0.138
2.9756e-04,0.132
2.9760e-04,0.14
2.9764e-04,0.138
2.9768e-04,0.144
2.9772e-04,0.14
2.9776e-04,0.13
2.9780e-04,0.144
2.9784e-04,0.136
2.9788e-04,0.148
2.9792e-04,0.146
2.9796e-04,0.146
2.9800e-04,0.136
2.9804e-04,0.12
2.9808e-04,0.148
2.9812e-04,0.14
2.9816e-04,0.14
2.9820e-04,0.132
2.9824e-04,0.132
2.9828e-04,0.128
2.9832e-04,0.136
2.9836e-04,0.13
2.9840e-04,0.134
2.9844e-04,0.152
2.9848e-04,0.136
2.9852e-04,0.136
2.9856e-04,0.124
2.9860e-04,0.136
2.9864e-04,0.138
2.9868e-04,0.128
2.9872e-04,0.134
2.9876e-04,0.132
2.9880e-04,0.142
2.9884e-04,0.146
2.9888e-04,0.134
2.9892e-04,0.128
2.9896e-04,0.138
2.9900e-04,0.138
2.9904e-04,0.14
2.9908e-04,0.14
2.9912e-04,0.138
2.9916e-04,0.136
2.9920e-04,0.136
2.9924e-04,0.134
2.9928e-04,0.13
2.9932e-04,0.13
2.9936e-04,0.128
2.9940e-04,0.134
2.9944e-04,0.134
2.9948e-04,0.144
2.9952e-04,0.15
2.9956e-04,0.136
2.9960e-04,0.132
2.9964e-04,0.134
2.9968e-04,0.136
2.9972e-04,0.128
2.9976e-04,0.132
2.9980e-04,0.136
2.9984e-04,0.14
2.9988e-04,0.138
2.9992e-04,0.146
2.9996e-04,0.148
3.0000e-04,0.142
3.0004e-04,0.138
3.0008e-04,0.144
3.0012e-04,0.14
3.0016e-04,0.136
3.0020e-04,0.132
3.0024e-04,0.138
3.0028e-04,0.14
3.0032e-04,0.138
3.0036e-04,0.13
3.0040e-04,0.152
3.0044e-04,0.126
3.0048e-04,0.138
3.0052e-04,0.144
3.0056e-04,0.148
3.0060e-04,0.136
3.0064e-04,0.138
3.0068e-04,0.122
3.0072e-04,0.134
3.0076e-04,0.128
3.0080e-04,0.122
3.0084e-04,0.138
3.0088e-04,0.142
3.0092e-04,0.136
3.0096e-04,0.132
3.0100e-04,0.134
3.0104e-04,0.136
3.0108e-04,0.144
3.0112e-04,0.142
3.0116e-04,0.138
3.0120e-04,0.14
3.0124e-04,0.146
3.0128e-04,0.134
3.0132e-04,0.134
3.0136e-04,0.13
3.0140e-04,0.126
3.0144e-04,0.128
3.0148e-04,0.12
3.0152e-04,0.142
3.0156e-04,0.134
3.0160e-04,0.136
3.0164e-04,0.134
3.0168e-04,0.136
3.0172e-04,0.146
3.0176e-04,0.132
3.0180e-04,0.122
3.0184e-04,0.132
3.0188e-04,0.146
3.0192e-04,0.138
3.0196e-04,0.126
3.0200e-04,0.136
3.0204e-04,0.136
3.0208e-04,0.138
3.0212e-04,0.138
3.0216e-04,0.144
3.0220e-04,0.14
3.0224e-04,0.148
3.0228e-04,0.134
3.0232e-04,0.126
3.0236e-04,0.136
3.0240e-04,0.134
3.0244e-04,0.13
3.0248e-04,0.134
3.0252e-04,0.14
3.0256e-04,0.132
3.0260e-04,0.138
3.0264e-04,0.138
3.0268e-04,0.146
3.0272e-04,0.152
3.0276e-04,0.14
3.0280e-04,0.13
3.0284e-04,0.124
3.0288e-04,0.14
3.0292e-04,0.142
3.0296e-04,0.14
3.0300e-04,0.138
3.0304e-04,0.13
3.0308e-04,0.134
3.0312e-04,0.148
3.0316e-04,0.142
3.0320e-04,0.142
3.0324e-04,0.136
3.0328e-04,0.138
3.0332e-04,0.15
3.0336e-04,0.144
3.0340e-04,0.138
3.0344e-04,0.13
3.0348e-04,0.13
3.0352e-04,0.138
3.0356e-04,0.136
3.0360e-04,0.14
3.0364e-04,0.136
3.0368e-04,0.14
3.0372e-04,0.136
3.0376e-04,0.146
3.0380e-04,0.13
3.0384e-04,0.13
3.0388e-04,0.14
3.0392e-04,0.122
3.0396e-04,0.126
3.0400e-04,0.124
3.0404e-04,0.124
3.0408e-04,0.134
3.0412e-04,0.132
3.0416e-04,0.14
3.0420e-04,0.134
3.0424e-04,0.136
3.0428e-04,0.142
3.0432e-04,0.136
3.0436e-04,0.126
3.0440e-04,0.136
3.0444e-04,0.134
3.0448e-04,0.132
3.0452e-04,0.126
3.0456e-04,0.13
3.0460e-04,0.136
3.0464e-04,0.134
3.0468e-04,0.122
3.0472e-04,0.132
3.0476e-04,0.134
3.0480e-04,0.13
3.0484e-04,0.142
3.0488e-04,0.138
3.0492e-04,0.132
3.0496e-04,0.134
3.0500e-04,0.136
3.0504e-04,0.134
3.0508e-04,0.122
3.0512e-04,0.15
3.0516e-04,0.138
3.0520e-04,0.132
3.0524e-04,0.144
3.0528e-04,0.142
3.0532e-04,0.142
3.0536e-04,0.134
3.0540e-04,0.144
3.0544e-04,0.128
3.0548e-04,0.132
3.0552e-04,0.136
3.0556e-04,0.14
3.0560e-04,0.124
3.0564e-04,0.134
3.0568e-04,0.136
3.0572e-04,0.138
3.0576e-04,0.136
3.0580e-04,0.15
3.0584e-04,0.134
3.0588e-04,0.138
3.0592e-04,0.142
3.0596e-04,0.14
3.0600e-04,0.13
3.0604e-04,0.132
3.0608e-04,0.134
3.0612e-04,0.13
3.0616e-04,0.132
3.0620e-04,0.136
3.0624e-04,0.134
3.0628e-04,0.14
3.0632e-04,0.136
3.0636e-04,0.148
3.0640e-04,0.146
3.0644e-04,0.128
3.0648e-04,0.14
3.0652e-04,0.146
3.0656e-04,0.142
3.0660e-04,0.13
3.0664e-04,0.124
3.0668e-04,0.132
3.0672e-04,0.13
3.0676e-04,0.126
3.0680e-04,0.132
3.0684e-04,0.136
3.0688e-04,0.136
3.0692e-04,0.128
3.0696e-04,0.136
3.0700e-04,0.134
3.0704e-04,0.142
3.0708e-04,0.13
3.0712e-04,0.13
3.0716e-04,0.13
3.0720e-04,0.134
3.0724e-04,0.126
3.0728e-04,0.13
3.0732e-04,0.142
3.0736e-04,0.136
3.0740e-04,0.138
3.0744e-04,0.126
3.0748e-04,0.14
3.0752e-04,0.138
3.0756e-04,0.138
3.0760e-04,0.142
3.0764e-04,0.136
3.0768e-04,0.138
3.0772e-04,0.138
3.0776e-04,0.132
3.0780e-04,0.134
3.0784e-04,0.138
3.0788e-04,0.13
3.0792e-04,0.134
3.0796e-04,0.142
3.0800e-04,0.138
3.0804e-04,0.124
3.0808e-04,0.13
3.0812e-04,0.132
3.0816e-04,0.13
3.0820e-04,0.13
3.0824e-04,0.136
3.0828e-04,0.136
3.0832e-04,0.13
3.0836e-04,0.13
3.0840e-04,0.126
3.0844e-04,0.148
3.0848e-04,0.138
3.0852e-04,0.134
3.0856e-04,0.13
3.0860e-04,0.144
3.0864e-04,0.14
3.0868e-04,0.126
3.0872e-04,0.126
3.0876e-04,0.132
3.0880e-04,0.132
3.0884e-04,0.13
3.0888e-04,0.13
3.0892e-04,0.142
3.0896e-04,0.14
3.0900e-04,0.136
3.0904e-04,0.14
3.0908e-04,0.138
3.0912e-04,0.132
3.0916e-04,0.138
3.0920e-04,0.146
3.0924e-04,0.138
3.0928e-04,0.144
3.0932e-04,0.13
3.0936e-04,0.118
3.0940e-04,0.13
3.0944e-04,0.138
3.0948e-04,0.144
3.0952e-04,0.128
3.0956e-04,0.144
3.0960e-04,0.14
3.0964e-04,0.146
3.0968e-04,0.126
3.0972e-04,0.124
3.0976e-04,0.136
3.0980e-04,0.134
3.0984e-04,0.124
3.0988e-04,0.128
3.0992e-04,0.124
3.0996e-04,0.126
3.1000e-04,0.14
3.1004e-04,0.122
3.1008e-04,0.126
3.1012e-04,0.126
3.1016e-04,0.134
3.1020e-04,0.138
3.1024e-04,0.134
3.1028e-04,0.13
3.1032e-04,0.138
3.1036e-04,0.132
3.1040e-04,0.12
3.1044e-04,0.134
3.1048e-04,0.136
3.1052e-04,0.128
3.1056e-04,0.138
3.1060e-04,0.126
3.1064e-04,0.134
3.1068e-04,0.134
3.1072e-04,0.138
3.1076e-04,0.128
3.1080e-04,0.134
3.1084e-04,0.136
3.1088e-04,0.144
3.1092e-04,0.13
3.1096e-04,0.124
3.1100e-04,0.128
3.1104e-04,0.132
3.1108e-04,0.138
3.1112e-04,0.132
3.1116e-04,0.14
3.1120e-04,0.15
3.1124e-04,0.144
3.1128e-04,0.146
3.1132e-04,0.146
3.1136e-04,0.136
3.1140e-04,0.132
3.1144e-04,0.136
3.1148e-04,0.128
3.1152e-04,0.13
3.1156e-04,0.132
3.1160e-04,0.134
3.1164e-04,0.146
3.1168e-04,0.13
3.1172e-04,0.144
3.1176e-04,0.146
3.1180e-04,0.124
3.1184e-04,0.128
3.1188e-04,0.136
3.1192e-04,0.138
3.1196e-04,0.148
3.1200e-04,0.15
3.1204e-04,0.132
3.1208e-04,0.12
3.1212e-04,0.148
3.1216e-04,0.13
3.1220e-04,0.134
3.1224e-04,0.14
3.1228e-04,0.138
3.1232e-04,0.134
3.1236e-04,0.136
3.1240e-04,0.126
3.1244e-04,0.128
3.1248e-04,0.128
3.1252e-04,0.122
3.1256e-04,0.124
3.1260e-04,0.126
3.1264e-04,0.13
3.1268e-04,0.13
3.1272e-04,0.138
3.1276e-04,0.13
3.1280e-04,0.13
3.1284e-04,0.14
3.1288e-04,0.136
3.1292e-04,0.136
3.1296e-04,0.134
3.1300e-04,0.124
3.1304e-04,0.138
3.1308e-04,0.132
3.1312e-04,0.13
3.1316e-04,0.138
3.1320e-04,0.128
3.1324e-04,0.126
3.1328e-04,0.13
3.1332e-04,0.132
3.1336e-04,0.142
3.1340e-04,0.14
3.1344e-04,0.124
3.1348e-04,0.128
3.1352e-04,0.112
3.1356e-04,0.128
3.1360e-04,0.14
3.1364e-04,0.148
3.1368e-04,0.132
3.1372e-04,0.122
3.1376e-04,0.126
3.1380e-04,0.13
3.1384e-04,0.13
3.1388e-04,0.13
3.1392e-04,0.132
3.1396e-04,0.152
3.1400e-04,0.132
3.1404e-04,0.134
3.1408e-04,0.128
3.1412e-04,0.134
3.1416e-04,0.134
3.1420e-04,0.13
3.1424e-04,0.128
3.1428e-04,0.126
3.1432e-04,0.138
3.1436e-04,0.138
3.1440e-04,0.14
3.1444e-04,0.138
3.1448e-04,0.134
3.1452e-04,0.138
3.1456e-04,0.126
3.1460e-04,0.116
3.1464e-04,0.138
3.1468e-04,0.142
3.1472e-04,0.134
3.1476e-04,0.128
3.1480e-04,0.13
3.1484e-04,0.14
3.1488e-04,0.132
3.1492e-04,0.148
3.1496e-04,0.136
3.1500e-04,0.142
3.1504e-04,0.138
3.1508e-04,0.126
3.1512e-04,0.136
3.1516e-04,0.14
3.1520e-04,0.124
3.1524e-04,0.136
3.1528e-04,0.138
3.1532e-04,0.136
3.1536e-04,0.134
3.1540e-04,0.136
3.1544e-04,0.134
3.1548e-04,0.136
3.1552e-04,0.142
3.1556e-04,0.132
3.1560e-04,0.146
3.1564e-04,0.126
3.1568e-04,0.114
3.1572e-04,0.13
3.1576e-04,0.122
3.1580e-04,0.118
3.1584e-04,0.13
3.1588e-04,0.14
3.1592e-04,0.12
3.1596e-04,0.132
3.1600e-04,0.144
3.1604e-04,0.136
3.1608e-04,0.132
3.1612e-04,0.136
3.1616e-04,0.138
3.1620e-04,0.126
3.1624e-04,0.124
3.1628e-04,0.122
3.1632e-04,0.13
3.1636e-04,0.12
3.1640e-04,0.138
3.1644e-04,0.126
3.1648e-04,0.13
3.1652e-04,0.138
3.1656e-04,0.14
3.1660e-04,0.122
3.1664e-04,0.136
3.1668e-04,0.128
3.1672e-04,0.12
3.1676e-04,0.13
3.1680e-04,0.122
3.1684e-04,0.13
3.1688e-04,0.142
3.1692e-04,0.142
3.1696e-04,0.126
3.1700e-04,0.128
3.1704e-04,0.124
3.1708e-04,0.136
3.1712e-04,0.142
3.1716e-04,0.126
3.1720e-04,0.13
3.1724e-04,0.128
3.1728e-04,0.122
3.1732e-04,0.132
3.1736e-04,0.134
3.1740e-04,0.138
3.1744e-04,0.124
3.1748e-04,0.128
3.1752e-04,0.126
3.1756e-04,0.128
3.1760e-04,0.138
3.1764e-04,0.146
3.1768e-04,0.148
3.1772e-04,0.14
3.1776e-04,0.132
3.1780e-04,0.136
3.1784e-04,0.13
3.1788e-04,0.128
3.1792e-04,0.134
3.1796e-04,0.134
3.1800e-04,0.132
3.1804e-04,0.136
3.1808e-04,0.136
3.1812e-04,0.14
3.1816e-04,0.134
3.1820e-04,0.138
3.1824e-04,0.126
3.1828e-04,0.118
3.1832e-04,0.126
3.1836e-04,0.13
3.1840e-04,0.122
3.1844e-04,0.128
3.1848e-04,0.132
3.1852e-04,0.126
3.1856e-04,0.142
3.1860e-04,0.138
3.1864e-04,0.13
3.1868e-04,0.138
3.1872e-04,0.142
3.1876e-04,0.134
3.1880e-04,0.142
3.1884e-04,0.122
