1.4140e-04,1.06
1.4142e-04,1.18
1.4144e-04,1.14
1.4146e-04,1.12
1.4148e-04,1.02
1.4150e-04,1.08
1.4152e-04,1.14
1.4154e-04,1.12
1.4156e-04,1.12
1.4158e-04,1.08
1.4160e-04,1.1
1.4162e-04,1
1.4164e-04,1.12
1.4166e-04,1.14
1.4168e-04,1.14
1.4170e-04,1.08
1.4172e-04,1.14
1.4174e-04,1.16
1.4176e-04,1.08
1.4178e-04,1
1.4180e-04,1.06
1.4182e-04,1.16
1.4184e-04,1.12
1.4186e-04,1.1
1.4188e-04,1.14
1.4190e-04,1.2
1.4192e-04,1.06
1.4194e-04,1.08
1.4196e-04,1.06
1.4198e-04,1.1
1.4200e-04,1.1
1.4202e-04,1.14
1.4204e-04,1.04
1.4206e-04,1.1
1.4208e-04,1.14
1.4210e-04,1.18
1.4212e-04,1.08
1.4214e-04,1.1
1.4216e-04,1.1
1.4218e-04,1.04
1.4220e-04,1.16
1.4222e-04,1.04
1.4224e-04,1.06
1.4226e-04,1.16
1.4228e-04,1.14
1.4230e-04,1.14
1.4232e-04,1.08
1.4234e-04,1.08
1.4236e-04,1.1
1.4238e-04,1.06
1.4240e-04,1.12
1.4242e-04,1.12
1.4244e-04,1.16
1.4246e-04,1.14
1.4248e-04,1.06
1.4250e-04,1.18
1.4252e-04,1.06
1.4254e-04,0.98
1.4256e-04,1.08
1.4258e-04,1.1
1.4260e-04,1.1
1.4262e-04,1.12
1.4264e-04,1.04
1.4266e-04,1.08
1.4268e-04,1.06
1.4270e-04,1.12
1.4272e-04,1.12
1.4274e-04,1.1
1.4276e-04,1.04
1.4278e-04,1.2
1.4280e-04,1.12
1.4282e-04,1.14
1.4284e-04,1.04
1.4286e-04,1.12
1.4288e-04,1.06
1.4290e-04,1.12
1.4292e-04,1.14
1.4294e-04,1.08
1.4296e-04,1.04
1.4298e-04,1.1
1.4300e-04,1.06
1.4302e-04,1.16
1.4304e-04,1.08
1.4306e-04,1.1
1.4308e-04,1.08
1.4310e-04,1.1
1.4312e-04,1.12
1.4314e-04,1.08
1.4316e-04,1.16
1.4318e-04,1.1
1.4320e-04,1.06
1.4322e-04,1.06
1.4324e-04,1.06
1.4326e-04,1.12
1.4328e-04,1.1
1.4330e-04,1.06
1.4332e-04,1.12
1.4334e-04,1.16
1.4336e-04,1.02
1.4338e-04,1.1
1.4340e-04,1.12
1.4342e-04,1.18
1.4344e-04,1.12
1.4346e-04,1.12
1.4348e-04,1.14
1.4350e-04,1.08
1.4352e-04,1.1
1.4354e-04,1.1
1.4356e-04,1.1
1.4358e-04,1.16
1.4360e-04,1.12
1.4362e-04,1.06
1.4364e-04,1.1
1.4366e-04,1.06
1.4368e-04,1.18
1.4370e-04,1.1
1.4372e-04,1.12
1.4374e-04,1.04
1.4376e-04,1.1
1.4378e-04,1.16
1.4380e-04,1.1
1.4382e-04,1.12
1.4384e-04,1.06
1.4386e-04,1.08
1.4388e-04,1.08
1.4390e-04,1.1
1.4392e-04,1.12
1.4394e-04,1.12
1.4396e-04,1.1
1.4398e-04,1.08
1.4400e-04,1.08
1.4402e-04,1.12
1.4404e-04,1.06
1.4406e-04,1.1
1.4408e-04,1.12
1.4410e-04,1.06
1.4412e-04,1.08
1.4414e-04,1.16
1.4416e-04,1.02
1.4418e-04,1.2
1.4420e-04,1.1
1.4422e-04,1.14
1.4424e-04,1.14
1.4426e-04,1.14
1.4428e-04,1.1
1.4430e-04,1.04
1.4432e-04,1.14
1.4434e-04,1.1
1.4436e-04,1.14
1.4438e-04,1.1
1.4440e-04,1.1
1.4442e-04,1.16
1.4444e-04,1.04
1.4446e-04,1.16
1.4448e-04,1.04
1.4450e-04,1.12
1.4452e-04,1.14
1.4454e-04,1.12
1.4456e-04,1.08
1.4458e-04,1.1
1.4460e-04,1.06
1.4462e-04,1.04
1.4464e-04,1.08
1.4466e-04,1.1
1.4468e-04,1.02
1.4470e-04,1.02
1.4472e-04,1.2
1.4474e-04,1.1
1.4476e-04,1.1
1.4478e-04,1.14
1.4480e-04,1.18
1.4482e-04,1.08
1.4484e-04,1.08
1.4486e-04,1.04
1.4488e-04,1.06
1.4490e-04,1.04
1.4492e-04,1.02
1.4494e-04,1.02
1.4496e-04,1.06
1.4498e-04,1.1
1.4500e-04,1.08
1.4502e-04,1.14
1.4504e-04,1.16
1.4506e-04,1.12
1.4508e-04,1.18
1.4510e-04,1
1.4512e-04,1.1
1.4514e-04,1.12
1.4516e-04,1.1
1.4518e-04,1.1
1.4520e-04,1.08
1.4522e-04,1.08
1.4524e-04,1.14
1.4526e-04,1.08
1.4528e-04,1.08
1.4530e-04,1.08
1.4532e-04,1.06
1.4534e-04,1.08
1.4536e-04,1.08
1.4538e-04,1.08
1.4540e-04,1.18
1.4542e-04,1.02
1.4544e-04,1.14
1.4546e-04,1.12
1.4548e-04,1.1
1.4550e-04,1.12
1.4552e-04,1.12
1.4554e-04,1.02
1.4556e-04,1.08
1.4558e-04,1.02
1.4560e-04,1.08
1.4562e-04,1.08
1.4564e-04,1.08
1.4566e-04,1.12
1.4568e-04,1.12
1.4570e-04,1.08
1.4572e-04,1.08
1.4574e-04,1.06
1.4576e-04,1.12
1.4578e-04,1.06
1.4580e-04,1.08
1.4582e-04,1.14
1.4584e-04,1.12
1.4586e-04,1.04
1.4588e-04,1.04
1.4590e-04,1.04
1.4592e-04,1.08
1.4594e-04,1.12
1.4596e-04,1.12
1.4598e-04,1.12
1.4600e-04,1.08
1.4602e-04,1.16
1.4604e-04,1.06
1.4606e-04,1.14
1.4608e-04,1.08
1.4610e-04,1.16
1.4612e-04,1.1
1.4614e-04,1.14
1.4616e-04,1.12
1.4618e-04,1.04
1.4620e-04,1.04
1.4622e-04,1
1.4624e-04,1.06
1.4626e-04,1.12
1.4628e-04,1.04
1.4630e-04,1.06
1.4632e-04,1.08
1.4634e-04,1.12
1.4636e-04,1.1
1.4638e-04,1.06
1.4640e-04,1.08
1.4642e-04,1.08
1.4644e-04,1.06
1.4646e-04,1.02
1.4648e-04,1.08
1.4650e-04,1.08
1.4652e-04,1.06
1.4654e-04,1.16
1.4656e-04,1.08
1.4658e-04,1.08
1.4660e-04,1.08
1.4662e-04,1.12
1.4664e-04,1.16
1.4666e-04,1.04
1.4668e-04,1.06
1.4670e-04,1.1
1.4672e-04,1.06
1.4674e-04,1.12
1.4676e-04,1.08
1.4678e-04,1.12
1.4680e-04,1.08
1.4682e-04,1.06
1.4684e-04,1.02
1.4686e-04,1
1.4688e-04,1.04
1.4690e-04,1.04
1.4692e-04,1.08
1.4694e-04,1.06
1.4696e-04,1.08
1.4698e-04,1.1
1.4700e-04,1.04
1.4702e-04,1.1
1.4704e-04,1.1
1.4706e-04,1.06
1.4708e-04,1.06
1.4710e-04,1.08
1.4712e-04,1.06
1.4714e-04,1.14
1.4716e-04,1.08
1.4718e-04,1.12
1.4720e-04,1.04
1.4722e-04,1.12
1.4724e-04,1.18
1.4726e-04,1.1
1.4728e-04,1.04
1.4730e-04,1.16
1.4732e-04,1.06
1.4734e-04,1.12
1.4736e-04,1.14
1.4738e-04,1.18
1.4740e-04,1.16
1.4742e-04,1.12
1.4744e-04,1.1
1.4746e-04,1.08
1.4748e-04,1.1
1.4750e-04,1.04
1.4752e-04,1.04
1.4754e-04,1.08
1.4756e-04,1.02
1.4758e-04,1.04
1.4760e-04,1.08
1.4762e-04,1.12
1.4764e-04,1.1
1.4766e-04,1.06
1.4768e-04,1.02
1.4770e-04,1.02
1.4772e-04,1.14
1.4774e-04,1.16
1.4776e-04,1.12
1.4778e-04,1.06
1.4780e-04,1.16
1.4782e-04,1.12
1.4784e-04,1.14
1.4786e-04,1.16
1.4788e-04,1.08
1.4790e-04,1.04
1.4792e-04,1.1
1.4794e-04,1.04
1.4796e-04,1.1
1.4798e-04,1.04
1.4800e-04,1.06
1.4802e-04,1.22
1.4804e-04,1.04
1.4806e-04,1.04
1.4808e-04,1.14
1.4810e-04,1.06
1.4812e-04,1.02
1.4814e-04,1.1
1.4816e-04,1.08
1.4818e-04,1.14
1.4820e-04,1.14
1.4822e-04,1.1
1.4824e-04,1.12
1.4826e-04,1.18
1.4828e-04,1.08
1.4830e-04,1.12
1.4832e-04,1.1
1.4834e-04,1.14
1.4836e-04,1.02
1.4838e-04,1.12
1.4840e-04,1.08
1.4842e-04,1.08
1.4844e-04,1.06
1.4846e-04,1.1
1.4848e-04,1.14
1.4850e-04,1.04
1.4852e-04,1.1
1.4854e-04,1.08
1.4856e-04,1.06
1.4858e-04,1.02
1.4860e-04,1.16
1.4862e-04,1.08
1.4864e-04,1.12
1.4866e-04,1.12
1.4868e-04,1.1
1.4870e-04,1.08
1.4872e-04,1.04
1.4874e-04,1.14
1.4876e-04,1.14
1.4878e-04,1.04
1.4880e-04,1.14
1.4882e-04,1.06
1.4884e-04,1.1
1.4886e-04,1.06
1.4888e-04,1.02
1.4890e-04,1.14
1.4892e-04,1.06
1.4894e-04,1.08
1.4896e-04,1.08
1.4898e-04,1.1
1.4900e-04,1.08
1.4902e-04,1.06
1.4904e-04,1.1
1.4906e-04,1.08
1.4908e-04,1.12
1.4910e-04,1.12
1.4912e-04,1.08
1.4914e-04,1.08
1.4916e-04,1.08
1.4918e-04,1.02
1.4920e-04,1.14
1.4922e-04,1.06
1.4924e-04,1.08
1.4926e-04,1.12
1.4928e-04,1.06
1.4930e-04,1.16
1.4932e-04,1.14
1.4934e-04,1.16
1.4936e-04,1.12
1.4938e-04,1.02
1.4940e-04,1.12
1.4942e-04,1.1
1.4944e-04,1.06
1.4946e-04,1.1
1.4948e-04,1.08
1.4950e-04,1.12
1.4952e-04,1.1
1.4954e-04,1.1
1.4956e-04,1.1
1.4958e-04,1.12
1.4960e-04,1.12
1.4962e-04,1.06
1.4964e-04,1.16
1.4966e-04,1.06
1.4968e-04,1.06
1.4970e-04,1.04
1.4972e-04,1.08
1.4974e-04,1.1
1.4976e-04,1.16
1.4978e-04,1.14
1.4980e-04,1.06
1.4982e-04,1.18
1.4984e-04,1.12
1.4986e-04,1.1
1.4988e-04,1.08
1.4990e-04,1.06
1.4992e-04,1.12
1.4994e-04,1.06
1.4996e-04,1.02
1.4998e-04,1.1
1.5000e-04,1.04
1.5002e-04,1.12
1.5004e-04,1.06
1.5006e-04,1
1.5008e-04,1.1
1.5010e-04,1.14
1.5012e-04,1.02
1.5014e-04,1.08
1.5016e-04,1.08
1.5018e-04,1.14
1.5020e-04,1.1
1.5022e-04,1
1.5024e-04,1.14
1.5026e-04,1.1
1.5028e-04,1.08
1.5030e-04,1.14
1.5032e-04,1.1
1.5034e-04,1
1.5036e-04,1.08
1.5038e-04,1.12
1.5040e-04,1.06
1.5042e-04,1.04
1.5044e-04,1.12
1.5046e-04,1.04
1.5048e-04,1.08
1.5050e-04,0.98
1.5052e-04,1.1
1.5054e-04,1.08
1.5056e-04,1.02
1.5058e-04,1.12
1.5060e-04,1.12
1.5062e-04,1.12
1.5064e-04,1.06
1.5066e-04,1.04
1.5068e-04,1.16
1.5070e-04,1.12
1.5072e-04,1.08
1.5074e-04,1.08
1.5076e-04,1.06
1.5078e-04,1.12
1.5080e-04,1.06
1.5082e-04,1.1
1.5084e-04,1.02
1.5086e-04,1.14
1.5088e-04,0.98
1.5090e-04,1.14
1.5092e-04,1.1
1.5094e-04,1.1
1.5096e-04,1.1
1.5098e-04,1.08
1.5100e-04,1.04
1.5102e-04,1.12
1.5104e-04,1.2
1.5106e-04,1.14
1.5108e-04,1.12
1.5110e-04,1.1
1.5112e-04,1.06
1.5114e-04,1.14
1.5116e-04,1.06
1.5118e-04,1.08
1.5120e-04,1.12
1.5122e-04,1.08
1.5124e-04,1.04
1.5126e-04,1.08
1.5128e-04,1.1
1.5130e-04,1.12
1.5132e-04,1.1
1.5134e-04,1.14
1.5136e-04,1.06
1.5138e-04,1.12
1.5140e-04,1.08
1.5142e-04,1.06
1.5144e-04,1.12
1.5146e-04,1.06
1.5148e-04,1.16
1.5150e-04,1.18
1.5152e-04,1.04
1.5154e-04,1.08
1.5156e-04,1.1
1.5158e-04,1.06
1.5160e-04,1.08
1.5162e-04,1.04
1.5164e-04,1.12
1.5166e-04,1.1
1.5168e-04,1.06
1.5170e-04,1.1
1.5172e-04,1.08
1.5174e-04,1.1
1.5176e-04,1.06
1.5178e-04,1.04
1.5180e-04,1.06
1.5182e-04,1.1
1.5184e-04,1.12
1.5186e-04,1.02
1.5188e-04,1.12
1.5190e-04,1.04
1.5192e-04,1.1
1.5194e-04,0.98
1.5196e-04,1.12
1.5198e-04,1.12
1.5200e-04,1.08
1.5202e-04,1.08
1.5204e-04,1.1
1.5206e-04,1.14
1.5208e-04,1.1
1.5210e-04,1.1
1.5212e-04,1.12
1.5214e-04,1.12
1.5216e-04,1.12
1.5218e-04,1.06
1.5220e-04,1.04
1.5222e-04,1.12
1.5224e-04,1.06
1.5226e-04,1.12
1.5228e-04,1.08
1.5230e-04,1.06
1.5232e-04,1.1
1.5234e-04,1.18
1.5236e-04,1.1
1.5238e-04,0.98
1.5240e-04,1.12
1.5242e-04,1.1
1.5244e-04,1.04
1.5246e-04,1.02
1.5248e-04,1.12
1.5250e-04,1
1.5252e-04,1.1
1.5254e-04,1.02
1.5256e-04,1.02
1.5258e-04,1.08
1.5260e-04,1.12
1.5262e-04,1.1
1.5264e-04,1.08
1.5266e-04,1.08
1.5268e-04,1.06
1.5270e-04,1.06
1.5272e-04,1.12
1.5274e-04,1.18
1.5276e-04,1.08
1.5278e-04,1.08
1.5280e-04,1
1.5282e-04,1
1.5284e-04,1.1
1.5286e-04,1.12
1.5288e-04,1.04
1.5290e-04,1.08
1.5292e-04,1.1
1.5294e-04,1.1
1.5296e-04,1.12
1.5298e-04,1.14
1.5300e-04,1.06
1.5302e-04,1.04
1.5304e-04,1.08
1.5306e-04,1.08
1.5308e-04,1.08
1.5310e-04,1.04
1.5312e-04,1.1
1.5314e-04,1.08
1.5316e-04,1.06
1.5318e-04,1.08
1.5320e-04,1.04
1.5322e-04,1.06
1.5324e-04,1.06
1.5326e-04,1.08
1.5328e-04,1.04
1.5330e-04,1.1
1.5332e-04,1.08
1.5334e-04,1.1
1.5336e-04,1.04
1.5338e-04,1
1.5340e-04,1.04
1.5342e-04,1.08
1.5344e-04,1.02
1.5346e-04,1.06
1.5348e-04,1.06
1.5350e-04,1.08
1.5352e-04,1.08
1.5354e-04,1.04
1.5356e-04,1.12
1.5358e-04,1.14
1.5360e-04,1.1
1.5362e-04,1.02
1.5364e-04,1.12
1.5366e-04,0.98
1.5368e-04,1.12
1.5370e-04,1.06
1.5372e-04,1.04
1.5374e-04,1.14
1.5376e-04,1.06
1.5378e-04,1.1
1.5380e-04,1
1.5382e-04,1.06
1.5384e-04,1.06
1.5386e-04,1.02
1.5388e-04,1.04
1.5390e-04,1.06
1.5392e-04,1.1
1.5394e-04,1.08
1.5396e-04,1.14
1.5398e-04,1.14
1.5400e-04,1.02
1.5402e-04,1.08
1.5404e-04,1.14
1.5406e-04,1.02
1.5408e-04,1.1
1.5410e-04,1.08
1.5412e-04,1.1
1.5414e-04,1.18
1.5416e-04,1.14
1.5418e-04,1.1
1.5420e-04,1.08
1.5422e-04,1.1
1.5424e-04,1.12
1.5426e-04,1.12
1.5428e-04,1.08
1.5430e-04,1.06
1.5432e-04,1.1
1.5434e-04,1.04
1.5436e-04,1.02
1.5438e-04,1.1
1.5440e-04,1.04
1.5442e-04,1.08
1.5444e-04,1.08
1.5446e-04,1.08
1.5448e-04,1.12
1.5450e-04,1.06
1.5452e-04,1.1
1.5454e-04,1.1
1.5456e-04,1.06
1.5458e-04,1.06
1.5460e-04,1.06
1.5462e-04,1.16
1.5464e-04,1.08
1.5466e-04,1.12
1.5468e-04,1.08
1.5470e-04,1.08
1.5472e-04,1.12
1.5474e-04,1.04
1.5476e-04,1.06
1.5478e-04,1.04
1.5480e-04,1.02
1.5482e-04,1.1
1.5484e-04,1.1
1.5486e-04,1.14
1.5488e-04,1.04
1.5490e-04,1.1
1.5492e-04,1.1
1.5494e-04,1.02
1.5496e-04,1.04
1.5498e-04,1.14
1.5500e-04,1.08
1.5502e-04,1.06
1.5504e-04,1.08
1.5506e-04,1.1
1.5508e-04,1.1
1.5510e-04,1.08
1.5512e-04,1.1
1.5514e-04,1.1
1.5516e-04,1.14
1.5518e-04,1.04
1.5520e-04,1.06
1.5522e-04,1.06
1.5524e-04,1.12
1.5526e-04,1.04
1.5528e-04,1.1
1.5530e-04,1.1
1.5532e-04,1.14
1.5534e-04,1.14
1.5536e-04,1.02
1.5538e-04,1.02
1.5540e-04,1.04
1.5542e-04,1.06
1.5544e-04,1.06
1.5546e-04,1.06
1.5548e-04,1.08
1.5550e-04,1.16
1.5552e-04,1.06
1.5554e-04,1.14
1.5556e-04,1.14
1.5558e-04,1.02
1.5560e-04,1.08
1.5562e-04,1.08
1.5564e-04,1.04
1.5566e-04,1.08
1.5568e-04,1.06
1.5570e-04,1.06
1.5572e-04,1.12
1.5574e-04,1.12
1.5576e-04,1.1
1.5578e-04,1.06
1.5580e-04,1.14
1.5582e-04,1.12
1.5584e-04,1.04
1.5586e-04,1.04
1.5588e-04,1.1
1.5590e-04,1.04
1.5592e-04,1.08
1.5594e-04,1.06
1.5596e-04,1.04
1.5598e-04,1.06
1.5600e-04,1.12
1.5602e-04,1.08
1.5604e-04,1.08
1.5606e-04,1.08
1.5608e-04,1.1
1.5610e-04,1.12
1.5612e-04,1.08
1.5614e-04,1.06
1.5616e-04,1.08
1.5618e-04,1.06
1.5620e-04,1.1
1.5622e-04,1.08
1.5624e-04,1.08
1.5626e-04,1.1
1.5628e-04,1.08
1.5630e-04,1.2
1.5632e-04,1.08
1.5634e-04,1.08
1.5636e-04,1.08
1.5638e-04,1.1
1.5640e-04,1.08
1.5642e-04,1.08
1.5644e-04,1.06
1.5646e-04,1.06
1.5648e-04,1.1
1.5650e-04,1
1.5652e-04,1.12
1.5654e-04,1.12
1.5656e-04,1
1.5658e-04,1.08
1.5660e-04,1.04
1.5662e-04,1
1.5664e-04,1.1
1.5666e-04,1.06
1.5668e-04,1.2
1.5670e-04,1.1
1.5672e-04,1.12
1.5674e-04,1.06
1.5676e-04,1.06
1.5678e-04,1.06
1.5680e-04,1.08
1.5682e-04,1.1
1.5684e-04,1.06
1.5686e-04,1.18
1.5688e-04,1.12
1.5690e-04,1.06
1.5692e-04,1.1
1.5694e-04,1.12
1.5696e-04,1.08
1.5698e-04,1.18
1.5700e-04,1.1
1.5702e-04,1.06
1.5704e-04,1.08
1.5706e-04,1.12
1.5708e-04,1.06
1.5710e-04,1.02
1.5712e-04,1.04
1.5714e-04,1.06
1.5716e-04,1.08
1.5718e-04,1.08
1.5720e-04,1.12
1.5722e-04,1.06
1.5724e-04,1.02
1.5726e-04,1
1.5728e-04,1.12
1.5730e-04,1.08
1.5732e-04,1.06
1.5734e-04,1.06
1.5736e-04,1.08
1.5738e-04,1.08
1.5740e-04,1.02
1.5742e-04,1.08
1.5744e-04,1.14
1.5746e-04,0.96
1.5748e-04,1.06
1.5750e-04,1.04
1.5752e-04,1.06
1.5754e-04,1.08
1.5756e-04,1.16
1.5758e-04,1.08
1.5760e-04,1.06
1.5762e-04,1.04
1.5764e-04,1
1.5766e-04,1.1
1.5768e-04,1.14
1.5770e-04,1.1
1.5772e-04,1.1
1.5774e-04,1.14
1.5776e-04,1.08
1.5778e-04,1.08
1.5780e-04,1.1
1.5782e-04,1.1
1.5784e-04,1.06
1.5786e-04,1.1
1.5788e-04,0.96
1.5790e-04,1.04
1.5792e-04,1.06
1.5794e-04,1.18
1.5796e-04,1.06
1.5798e-04,1.06
1.5800e-04,1.02
1.5802e-04,1.14
1.5804e-04,1.08
1.5806e-04,1.06
1.5808e-04,1.06
1.5810e-04,1.06
1.5812e-04,1.04
1.5814e-04,1.06
1.5816e-04,1
1.5818e-04,1.04
1.5820e-04,1.06
1.5822e-04,1.12
1.5824e-04,1.06
1.5826e-04,1.06
1.5828e-04,1.06
1.5830e-04,1.1
1.5832e-04,1.02
1.5834e-04,1.12
1.5836e-04,1.04
1.5838e-04,1.12
1.5840e-04,1.08
1.5842e-04,1.02
1.5844e-04,1.06
1.5846e-04,1
1.5848e-04,1.14
1.5850e-04,1.04
1.5852e-04,1.06
1.5854e-04,1.06
1.5856e-04,1.04
1.5858e-04,1.06
1.5860e-04,1.1
1.5862e-04,1
1.5864e-04,1.04
1.5866e-04,1.08
1.5868e-04,1.04
1.5870e-04,1.14
1.5872e-04,1.16
1.5874e-04,1.04
1.5876e-04,1.06
1.5878e-04,1.04
1.5880e-04,1.04
1.5882e-04,1.08
1.5884e-04,1.06
1.5886e-04,1.1
1.5888e-04,1.08
1.5890e-04,1.08
1.5892e-04,1.02
1.5894e-04,1.04
1.5896e-04,1.04
1.5898e-04,1.06
1.5900e-04,1.06
1.5902e-04,1.06
1.5904e-04,1.1
1.5906e-04,1.04
1.5908e-04,1.04
1.5910e-04,1.04
1.5912e-04,1.1
1.5914e-04,1.02
1.5916e-04,1.08
1.5918e-04,1.12
1.5920e-04,1.04
1.5922e-04,1.08
1.5924e-04,1.04
1.5926e-04,1.08
1.5928e-04,1.14
1.5930e-04,1.08
1.5932e-04,1.1
1.5934e-04,1.04
1.5936e-04,1.08
1.5938e-04,1.04
1.5940e-04,1.04
1.5942e-04,1.1
1.5944e-04,1.1
1.5946e-04,1.06
1.5948e-04,1.08
1.5950e-04,1.02
1.5952e-04,1.1
1.5954e-04,1.02
1.5956e-04,1
1.5958e-04,1.06
1.5960e-04,1.02
1.5962e-04,1.08
1.5964e-04,0.98
1.5966e-04,1.06
1.5968e-04,1.08
1.5970e-04,1.04
1.5972e-04,1.08
1.5974e-04,1.1
1.5976e-04,1.1
1.5978e-04,1.08
1.5980e-04,1.08
1.5982e-04,0.98
1.5984e-04,1.06
1.5986e-04,1.08
1.5988e-04,1.16
1.5990e-04,1.14
1.5992e-04,1.1
1.5994e-04,1.1
1.5996e-04,1.14
1.5998e-04,1.14
1.6000e-04,1.12
1.6002e-04,1.14
1.6004e-04,1.08
1.6006e-04,1.08
1.6008e-04,1.1
1.6010e-04,1.14
1.6012e-04,1.1
1.6014e-04,1.02
1.6016e-04,1.04
1.6018e-04,1.16
1.6020e-04,1.1
1.6022e-04,1.04
1.6024e-04,1.12
1.6026e-04,1.16
1.6028e-04,1.04
1.6030e-04,0.98
1.6032e-04,1.2
1.6034e-04,1.06
1.6036e-04,0.98
1.6038e-04,1.04
1.6040e-04,1.1
1.6042e-04,1.04
1.6044e-04,1.06
1.6046e-04,1.02
1.6048e-04,1
1.6050e-04,1.04
1.6052e-04,1.12
1.6054e-04,1.1
1.6056e-04,1.1
1.6058e-04,1.02
1.6060e-04,1.06
1.6062e-04,1.06
1.6064e-04,1.04
1.6066e-04,1.06
1.6068e-04,1.06
1.6070e-04,1.12
1.6072e-04,1.14
1.6074e-04,1.02
1.6076e-04,1
1.6078e-04,1.12
1.6080e-04,1.06
1.6082e-04,1.1
1.6084e-04,1.02
1.6086e-04,1.08
1.6088e-04,1.12
1.6090e-04,1.06
1.6092e-04,1.04
1.6094e-04,1
1.6096e-04,1.04
1.6098e-04,1.04
1.6100e-04,1.08
1.6102e-04,1.08
1.6104e-04,1.08
1.6106e-04,1.06
1.6108e-04,1.04
1.6110e-04,0.98
1.6112e-04,1.1
1.6114e-04,1.06
1.6116e-04,1.06
1.6118e-04,1.04
1.6120e-04,1.1
1.6122e-04,1.02
1.6124e-04,1.08
1.6126e-04,1.08
1.6128e-04,1.04
1.6130e-04,1.02
1.6132e-04,1.02
1.6134e-04,1
1.6136e-04,1.14
1.6138e-04,1.04
1.6140e-04,0.94
1.6142e-04,1.06
1.6144e-04,1.14
1.6146e-04,1.14
1.6148e-04,1.06
1.6150e-04,1.08
1.6152e-04,1.1
1.6154e-04,1
1.6156e-04,1.1
1.6158e-04,1.02
1.6160e-04,1.08
1.6162e-04,1
1.6164e-04,1.1
1.6166e-04,1.08
1.6168e-04,1.1
1.6170e-04,1.06
1.6172e-04,1.1
1.6174e-04,1.06
1.6176e-04,1.08
1.6178e-04,1.06
1.6180e-04,1.02
1.6182e-04,1.02
1.6184e-04,0.98
1.6186e-04,1.06
1.6188e-04,1.1
1.6190e-04,1.12
1.6192e-04,1.04
1.6194e-04,1.12
1.6196e-04,1.12
1.6198e-04,1.02
1.6200e-04,1.1
1.6202e-04,1
1.6204e-04,1.08
1.6206e-04,1.1
1.6208e-04,1.08
1.6210e-04,1.04
1.6212e-04,1.14
1.6214e-04,0.96
1.6216e-04,1.1
1.6218e-04,1.18
1.6220e-04,1.12
1.6222e-04,1.06
1.6224e-04,1.16
1.6226e-04,1.06
1.6228e-04,1.1
1.6230e-04,1.08
1.6232e-04,1.08
1.6234e-04,1.02
1.6236e-04,1.04
1.6238e-04,1.1
1.6240e-04,1.02
1.6242e-04,1.1
1.6244e-04,1.02
1.6246e-04,1.1
1.6248e-04,1.04
1.6250e-04,1.06
1.6252e-04,1.04
1.6254e-04,1.06
1.6256e-04,1.06
1.6258e-04,1.04
1.6260e-04,1
1.6262e-04,1.12
1.6264e-04,1.06
1.6266e-04,1.02
1.6268e-04,1.08
1.6270e-04,1.08
1.6272e-04,1.06
1.6274e-04,1.04
1.6276e-04,0.96
1.6278e-04,1.1
1.6280e-04,1.02
1.6282e-04,1.04
1.6284e-04,1.08
1.6286e-04,1.12
1.6288e-04,1.04
1.6290e-04,1.08
1.6292e-04,1.08
1.6294e-04,0.98
1.6296e-04,0.98
1.6298e-04,1.02
1.6300e-04,1.02
1.6302e-04,1.12
1.6304e-04,1.02
1.6306e-04,1.08
1.6308e-04,1.06
1.6310e-04,0.98
1.6312e-04,1.06
1.6314e-04,1.08
1.6316e-04,1.02
1.6318e-04,1.02
1.6320e-04,1
1.6322e-04,1.08
1.6324e-04,1.1
1.6326e-04,1.04
1.6328e-04,1.02
1.6330e-04,0.96
1.6332e-04,1.06
1.6334e-04,1.04
1.6336e-04,1.06
1.6338e-04,1.06
1.6340e-04,1.04
1.6342e-04,1.04
1.6344e-04,1.08
1.6346e-04,1
1.6348e-04,1.08
1.6350e-04,1.04
1.6352e-04,1.06
1.6354e-04,1.08
1.6356e-04,1.04
1.6358e-04,1.14
1.6360e-04,0.98
1.6362e-04,1.06
1.6364e-04,1.1
1.6366e-04,1
1.6368e-04,1.06
1.6370e-04,1.14
1.6372e-04,1.1
1.6374e-04,1.04
1.6376e-04,1.1
1.6378e-04,1.06
1.6380e-04,1.06
1.6382e-04,1.06
1.6384e-04,1.02
1.6386e-04,1.1
1.6388e-04,1.12
1.6390e-04,1.04
1.6392e-04,1.14
1.6394e-04,1.06
1.6396e-04,1.04
1.6398e-04,1.12
1.6400e-04,1.12
1.6402e-04,1.08
1.6404e-04,1.08
1.6406e-04,1.04
1.6408e-04,1.1
1.6410e-04,1
1.6412e-04,1.1
1.6414e-04,1.08
1.6416e-04,1.1
1.6418e-04,1.1
1.6420e-04,1.04
1.6422e-04,1.02
1.6424e-04,1
1.6426e-04,1.02
1.6428e-04,1.04
1.6430e-04,1.02
1.6432e-04,1.1
1.6434e-04,1
1.6436e-04,1.12
1.6438e-04,1.04
1.6440e-04,1.12
1.6442e-04,1.04
1.6444e-04,1.06
1.6446e-04,1.08
1.6448e-04,1.02
1.6450e-04,1.06
1.6452e-04,1
1.6454e-04,1.02
1.6456e-04,1.02
1.6458e-04,1
1.6460e-04,1.02
1.6462e-04,1.04
1.6464e-04,1.02
1.6466e-04,1.08
1.6468e-04,1
1.6470e-04,1.04
1.6472e-04,1
1.6474e-04,1.06
1.6476e-04,1.08
1.6478e-04,1.04
1.6480e-04,1.22
1.6482e-04,1.08
1.6484e-04,1.06
